PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/16/2024,neutral,16580,574454,Southern Conn. St.,9,True,4,6,-2,loss,4525587,593,2514243,2024,2
2,0,2,0,0,0,0,0,0,0,02/17/2024,neutral,16580,574454,Southern Conn. St.,9,True,10,0,10,win,5246079,593,2514243,2024,2
1,0,1,0,0,0,0,0,0,0,02/18/2024,neutral,16580,574454,Southern Conn. St.,9,True,4,10,-6,loss,4526167,593,2514243,2024,2
1,0,1,0,0,0,0,0,0,0,02/25/2024,neutral,16580,574449,Saint Michael's,9,True,18,7,11,win,4527298,593,2514243,2024,2
2,0,2,0,0,0,0,0,0,0,02/25/2024,neutral,16580,574449,Saint Michael's,9,True,5,2,3,win,5249820,593,2514243,2024,2
2,0,2,0,0,0,0,0,0,0,03/03/2024,away,16580,574396,East Stroudsburg,9,True,2,3,-1,loss,4528115,593,2514243,2024,2
1,0,1,0,0,0,0,0,0,0,03/03/2024,away,16580,574396,East Stroudsburg,9,True,0,11,-11,loss,4542993,593,2514243,2024,2
4,0,4,0,0,0,0,0,0,0,03/04/2024,away,16580,574396,East Stroudsburg,9,True,1,3,-2,loss,4528466,593,2514243,2024,2
1,0,1,0,0,0,0,0,0,0,03/09/2024,neutral,16580,574262,Saint Rose,9,True,6,12,-6,loss,4529666,593,2514243,2024,2
1,0,1,0,0,0,0,0,0,0,03/10/2024,neutral,16580,574286,Dominican (NY),9,True,3,1,2,win,4529665,593,2514243,2024,2
1,0,1,0,0,0,0,0,0,0,03/10/2024,neutral,16580,574286,Dominican (NY),9,True,4,3,1,win,5252924,593,2514243,2024,2
2,0,3,1,0,0,0,0,0,0,03/12/2024,away,16580,574305,Barton,9,True,3,19,-16,loss,5253332,593,2514243,2024,2
2,0,2,0,0,0,0,0,0,0,03/16/2024,away,16580,574452,Slippery Rock,9,True,0,5,-5,loss,4531214,593,2514243,2024,2
2,0,2,0,0,0,0,0,0,0,03/16/2024,away,16580,574452,Slippery Rock,9,True,13,9,4,win,4544044,593,2514243,2024,2
3,0,3,0,0,0,0,0,0,0,03/17/2024,away,16580,574452,Slippery Rock,9,True,0,5,-5,loss,4531549,593,2514243,2024,2
3,0,3,0,0,0,0,0,0,0,03/22/2024,away,16580,574433,New Haven,9,True,5,4,1,win,4532742,593,2514243,2024,2
2,0,2,0,0,0,0,0,0,0,03/22/2024,away,16580,574433,New Haven,9,True,2,6,-4,loss,5254571,593,2514243,2024,2
3,0,3,0,0,0,0,0,0,0,03/29/2024,away,16580,574449,Saint Michael's,9,True,16,8,8,win,4533976,593,2514243,2024,2
2,0,2,0,0,0,0,0,0,0,03/29/2024,away,16580,574449,Saint Michael's,9,True,3,5,-2,loss,4544326,593,2514243,2024,2
1,0,1,0,0,0,0,0,0,0,03/30/2024,away,16580,574449,Saint Michael's,9,True,4,9,-5,loss,5015878,593,2514243,2024,2
3,0,3,0,0,0,0,0,0,0,04/07/2024,home,16580,574402,Franklin Pierce,9,True,1,4,-3,loss,5281545,593,2514243,2024,2
3,0,3,0,0,0,0,0,0,0,04/08/2024,neutral,16580,574402,Franklin Pierce,9,True,5,8,-3,loss,5281710,593,2514243,2024,2
3,0,3,0,0,0,0,0,0,0,04/14/2024,home,16580,574262,Saint Rose,9,True,3,6,-3,loss,4537475,593,2514243,2024,2
1,0,1,0,0,0,0,0,0,0,04/26/2024,home,16580,574432,Southern N.H.,9,True,2,17,-15,loss,4539753,593,2514243,2024,2
5,0,5,0,0,0,0,0,0,0,04/27/2024,away,16580,574377,Bentley,9,True,6,0,6,win,4539987,593,2514243,2024,2
6,0,6,0,0,0,0,0,0,0,04/28/2024,away,16580,574377,Bentley,9,True,2,5,-3,loss,4540360,593,2514243,2024,2
2,0,3,1,0,0,0,0,0,0,05/03/2024,home,16580,574371,Assumption,9,True,3,14,-11,loss,4540929,593,2514243,2024,2
5,0,5,0,0,0,0,0,0,0,05/04/2024,home,16580,574371,Assumption,9,True,10,6,4,win,4541218,593,2514243,2024,2
4,0,4,0,0,0,0,0,0,0,05/04/2024,home,16580,574371,Assumption,9,True,10,9,1,win,4546332,593,2514243,2024,2
