PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/11/2024,away,16580,574313,Lee,9,True,9,10,-1,loss,4525384,1199,2936700,2024,2
0,1,1,0,0,0,3,0,0,0,02/17/2024,home,16580,574247,Lincoln Memorial,9,True,4,9,-5,loss,4525862,1199,2936700,2024,2
0,0,0,0,0,0,1,0,0,0,03/10/2024,away,16580,574303,Tusculum,9,True,3,5,-2,loss,5252837,1199,2936700,2024,2
2,2,4,0,0,0,1,0,0,0,03/16/2024,home,16580,574449,Saint Michael's,9,True,1,2,-1,loss,4531315,1199,2936700,2024,2
0,1,2,1,0,0,1,0,0,0,03/23/2024,away,16580,574272,Wingate,9,True,0,10,-10,loss,4544075,1199,2936700,2024,2
0,0,0,0,0,0,3,0,0,0,03/30/2024,home,16580,574251,Newberry,9,True,3,7,-4,loss,4534394,1199,2936700,2024,2
0,0,0,0,0,0,2,1,0,0,04/06/2024,away,16580,574475,Catawba,9,True,0,11,-11,loss,4535765,1199,2936700,2024,2
0,5,5,0,0,0,1,2,0,0,04/14/2024,home,16580,574480,Coker,9,True,7,8,-1,loss,5282604,1199,2936700,2024,2
0,1,1,0,0,0,0,0,0,0,04/21/2024,away,16580,574393,Emory & Henry,9,True,11,0,11,win,4538268,1199,2936700,2024,2
0,0,0,0,0,0,2,0,0,0,04/30/2024,away,16580,574304,Anderson (SC),9,True,6,7,-1,loss,4540658,1199,2936700,2024,2
