PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/05/2021,neutral,15580,392,Maryland,9,True,6,0,6,win,2050002,416,2498945,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,neutral,15580,392,Maryland,9,True,7,4,3,win,2050003,416,2498945,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,neutral,15580,392,Maryland,9,True,5,4,1,win,2050004,416,2498945,2021
0,0,0,0,0,0,0,1,0,0,03/07/2021,neutral,15580,392,Maryland,9,True,2,3,-1,loss,2050006,416,2498945,2021
0,0,0,0,0,0,0,0,0,0,03/12/2021,neutral,15580,509,Northwestern,9,True,2,14,-12,loss,2051000,416,2498945,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,neutral,15580,509,Northwestern,9,True,2,4,-2,loss,2050998,416,2498945,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,neutral,15580,509,Northwestern,9,True,12,3,9,win,2051006,416,2498945,2021
0,0,0,0,0,0,0,0,0,0,03/14/2021,neutral,15580,509,Northwestern,9,True,5,7,-2,loss,2051022,416,2498945,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,neutral,15580,301,Illinois,9,True,11,0,11,win,2051031,416,2498945,2021
0,0,0,0,0,0,0,1,0,0,03/21/2021,neutral,15580,301,Illinois,9,True,3,7,-4,loss,2063179,416,2498945,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,away,15580,418,Michigan,9,True,7,8,-1,loss,2051038,416,2498945,2021
0,0,0,0,0,0,0,0,0,0,03/22/2021,away,15580,418,Michigan,9,True,3,0,3,win,2051043,416,2498945,2021
0,0,0,0,0,0,0,0,0,0,03/26/2021,home,15580,306,Indiana,9,True,2,8,-6,loss,2048925,416,2498945,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,306,Indiana,9,True,4,10,-6,loss,2048926,416,2498945,2021
0,1,1,0,0,0,0,0,0,0,03/28/2021,home,15580,306,Indiana,9,True,5,1,4,win,2048927,416,2498945,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,away,15580,428,Minnesota,9,True,7,6,1,win,2051082,416,2498945,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,away,15580,428,Minnesota,9,True,9,10,-1,loss,2051084,416,2498945,2021
0,0,0,0,0,0,0,0,0,0,04/04/2021,away,15580,428,Minnesota,9,True,10,7,3,win,2051086,416,2498945,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,home,15580,539,Penn St.,9,True,7,4,3,win,2069542,416,2498945,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,home,15580,539,Penn St.,9,True,3,7,-4,loss,2069620,416,2498945,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,home,15580,559,Purdue,9,True,5,2,3,win,2051094,416,2498945,2021
0,0,0,0,0,0,0,0,0,0,04/12/2021,home,15580,559,Purdue,9,True,2,8,-6,loss,2051152,416,2498945,2021
0,0,0,0,0,0,0,0,0,0,04/16/2021,away,15580,301,Illinois,9,True,4,13,-9,loss,2051280,416,2498945,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,301,Illinois,9,True,8,15,-7,loss,2071795,416,2498945,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,neutral,15580,559,Purdue,11,True,1,2,-1,loss,2055319,416,2498945,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,neutral,15580,559,Purdue,9,True,3,8,-5,loss,2055324,416,2498945,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,home,15580,463,Nebraska,9,True,0,4,-4,loss,2048640,416,2498945,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,463,Nebraska,9,True,4,2,2,win,2048641,416,2498945,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,home,15580,463,Nebraska,12,True,6,9,-3,loss,2048644,416,2498945,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,away,15580,539,Penn St.,9,True,6,7,-1,loss,2051284,416,2498945,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,539,Penn St.,9,True,4,27,-23,loss,2051285,416,2498945,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,away,15580,539,Penn St.,9,True,3,5,-2,loss,2051286,416,2498945,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,home,15580,418,Michigan,9,True,1,5,-4,loss,2051288,416,2498945,2021
0,0,0,0,0,0,0,1,0,0,05/08/2021,home,15580,418,Michigan,9,True,1,3,-2,loss,2051289,416,2498945,2021
0,0,0,0,0,0,0,0,0,0,05/09/2021,home,15580,418,Michigan,9,True,10,2,8,win,2051290,416,2498945,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,away,15580,518,Ohio St.,9,True,10,7,3,win,2051292,416,2498945,2021
0,1,1,0,0,0,0,0,0,0,05/15/2021,away,15580,518,Ohio St.,9,True,2,0,2,win,2051293,416,2498945,2021
0,0,0,0,0,0,0,0,0,0,05/16/2021,away,15580,518,Ohio St.,9,True,3,7,-4,loss,2051294,416,2498945,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,away,15580,587,Rutgers,9,True,12,1,11,win,2051296,416,2498945,2021
0,1,2,1,0,0,0,0,0,0,05/22/2021,away,15580,587,Rutgers,9,True,8,15,-7,loss,2051299,416,2498945,2021
0,0,0,0,0,0,0,0,0,0,05/23/2021,away,15580,587,Rutgers,9,True,14,8,6,win,2051301,416,2498945,2021
0,0,0,0,0,0,0,0,0,0,05/28/2021,home,15580,312,Iowa,9,True,1,12,-11,loss,2051302,416,2498945,2021
0,0,0,0,0,0,0,0,0,0,05/29/2021,home,15580,312,Iowa,9,True,4,7,-3,loss,2051303,416,2498945,2021
0,0,0,0,0,0,0,0,0,0,05/30/2021,home,15580,312,Iowa,9,True,3,11,-8,loss,2051306,416,2498945,2021
