PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
5,0,5,0,0,0,0,0,0,0,02/19/2023,away,16340,141,The Citadel,9,True,10,11,-1,loss,2390857,178,2678909,2023,1
2,0,2,0,0,0,0,0,0,0,02/28/2023,away,16340,391,UMBC,9,True,1,13,-12,loss,2392410,178,2678909,2023,1
1,0,1,0,0,0,0,0,0,0,03/10/2023,home,16340,410,Merrimack,9,True,6,19,-13,loss,2394236,178,2678909,2023,1
5,0,5,0,0,0,0,0,0,0,03/11/2023,home,16340,410,Merrimack,9,True,5,4,1,win,2394544,178,2678909,2023,1
2,0,2,0,0,0,0,0,0,0,03/12/2023,home,16340,410,Merrimack,9,True,4,9,-5,loss,2394955,178,2678909,2023,1
3,0,3,0,0,0,0,0,0,0,03/15/2023,home,16340,726,Navy,9,True,9,4,5,win,2395457,178,2678909,2023,1
2,0,2,0,0,0,0,0,0,0,03/19/2023,home,16340,127,Central Conn. St.,9,True,5,10,-5,loss,2396582,178,2678909,2023,1
1,0,1,0,0,0,0,0,0,0,03/21/2023,away,16340,180,Delaware,9,True,12,14,-2,loss,2396881,178,2678909,2023,1
2,0,2,0,0,0,0,0,0,0,03/24/2023,away,16340,748,Wagner,9,True,4,5,-1,loss,2397427,178,2678909,2023,1
2,0,2,0,0,0,0,0,0,0,03/26/2023,away,16340,748,Wagner,9,True,6,14,-8,loss,2426216,178,2678909,2023,1
5,0,5,0,0,0,0,0,0,0,03/26/2023,away,16340,748,Wagner,9,True,14,13,1,win,2426359,178,2678909,2023,1
2,0,2,0,0,0,0,0,0,0,03/28/2023,away,16340,576,Rider,9,True,1,5,-4,loss,2398472,178,2678909,2023,1
2,0,2,0,0,0,0,0,0,0,03/31/2023,away,16340,222,FDU,9,True,8,26,-18,loss,2398824,178,2678909,2023,1
1,0,1,0,0,0,0,0,0,0,04/01/2023,away,16340,222,FDU,9,True,5,23,-18,loss,2399089,178,2678909,2023,1
1,0,1,0,0,0,0,0,0,0,04/02/2023,away,16340,222,FDU,9,True,1,8,-7,loss,2399562,178,2678909,2023,1
6,1,7,0,0,0,0,0,0,0,04/04/2023,away,16340,352,Lehigh,9,True,9,12,-3,loss,2427417,178,2678909,2023,1
