PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,02/17/2024,home,16580,0,Bushnell,9,True,5,3,2,win,4525783,1297,2968759,2024,3
4,0,4,0,0,0,0,0,0,0,02/17/2024,home,16580,0,Bushnell,9,True,7,17,-10,loss,5246063,1297,2968759,2024,3
1,1,2,0,0,0,0,0,0,0,02/18/2024,home,16580,1343,Saint Martin's,9,True,1,9,-8,loss,4526260,1297,2968759,2024,3
1,0,1,0,0,0,0,0,0,0,02/24/2024,away,16580,341,La Verne,9,True,5,13,-8,loss,4526900,1297,2968759,2024,3
4,0,4,0,0,0,0,0,0,0,02/24/2024,away,16580,341,La Verne,9,True,4,12,-8,loss,4543514,1297,2968759,2024,3
1,0,1,0,0,0,0,0,0,0,02/25/2024,away,16580,549,Pomona-Pitzer,9,True,3,5,-2,loss,4527240,1297,2968759,2024,3
2,0,2,0,0,0,0,0,0,0,03/03/2024,away,16580,1454,Whitworth,9,True,1,14,-13,loss,4528129,1297,2968759,2024,3
2,0,2,0,0,0,0,0,0,0,03/03/2024,away,16580,1454,Whitworth,9,True,4,7,-3,loss,4543007,1297,2968759,2024,3
1,0,1,0,0,0,0,0,0,0,03/09/2024,home,16580,785,Willamette,9,True,7,2,5,win,4529737,1297,2968759,2024,3
2,0,2,0,0,0,0,0,0,0,03/10/2024,home,16580,785,Willamette,9,True,5,9,-4,loss,4530138,1297,2968759,2024,3
2,0,3,1,0,0,0,0,0,0,03/16/2024,away,16580,1094,George Fox,10,True,5,4,1,win,4544157,1297,2968759,2024,3
1,0,1,0,0,0,0,0,0,0,03/17/2024,away,16580,1094,George Fox,9,True,7,8,-1,loss,4531590,1297,2968759,2024,3
1,0,1,0,0,0,0,0,0,0,03/22/2024,away,16580,105,Cal Lutheran,9,True,1,15,-14,loss,5254951,1297,2968759,2024,3
1,0,1,0,0,0,0,0,0,0,03/24/2024,away,16580,142,Claremont-M-S,9,True,4,3,1,win,4533131,1297,2968759,2024,3
1,0,1,0,0,0,0,0,0,0,03/30/2024,home,16580,780,Whitman,9,True,4,7,-3,loss,4533991,1297,2968759,2024,3
2,0,2,0,0,0,0,0,0,0,04/02/2024,away,16580,557,Puget Sound,9,True,18,12,6,win,4527488,1297,2968759,2024,3
1,0,1,0,0,0,0,0,0,0,04/07/2024,away,16580,22235,Lewis & Clark,9,True,11,8,3,win,4535909,1297,2968759,2024,3
1,0,1,0,0,0,0,0,0,0,04/20/2024,away,16580,2751,Pacific (OR),9,True,16,1,15,win,4545708,1297,2968759,2024,3
