PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
5,0,5,0,0,0,0,0,0,0,02/16/2024,away,16580,786,William & Mary,9,True,4,2,2,win,4525637,285,2970568,2024,1
1,0,1,0,0,0,0,0,0,0,02/17/2024,away,16580,786,William & Mary,9,True,4,8,-4,loss,4525937,285,2970568,2024,1
2,0,2,0,0,0,0,0,0,0,02/18/2024,away,16580,786,William & Mary,9,True,12,14,-2,loss,4526231,285,2970568,2024,1
4,0,4,0,0,0,0,0,0,0,02/23/2024,away,16580,327,Kansas St.,9,True,11,17,-6,loss,4526671,285,2970568,2024,1
5,0,5,0,0,0,0,0,0,0,02/24/2024,away,16580,327,Kansas St.,10,True,13,10,3,win,4527150,285,2970568,2024,1
5,0,5,0,0,0,0,0,0,0,02/25/2024,away,16580,327,Kansas St.,9,True,4,5,-1,loss,4527417,285,2970568,2024,1
3,0,3,0,0,0,0,0,0,0,03/01/2024,away,16580,277,Hawaii,9,True,1,12,-11,loss,4528011,285,2970568,2024,1
2,0,2,0,0,0,0,0,0,0,03/02/2024,away,16580,277,Hawaii,9,True,6,4,2,win,4528411,285,2970568,2024,1
2,0,2,0,0,0,0,0,0,0,03/04/2024,away,16580,277,Hawaii,9,True,2,9,-7,loss,4528789,285,2970568,2024,1
1,0,1,0,0,0,0,0,0,0,03/08/2024,away,16580,111,UC Riverside,9,True,4,7,-3,loss,4529312,285,2970568,2024,1
4,0,4,0,0,0,0,0,0,0,03/09/2024,away,16580,111,UC Riverside,9,True,11,12,-1,loss,5252581,285,2970568,2024,1
4,0,4,0,0,0,0,0,0,0,03/09/2024,away,16580,111,UC Riverside,9,True,4,11,-7,loss,4543569,285,2970568,2024,1
2,0,2,0,0,0,0,0,0,0,03/10/2024,away,16580,111,UC Riverside,9,True,9,6,3,win,4530013,285,2970568,2024,1
3,0,3,0,0,0,0,0,0,0,03/13/2024,neutral,16580,400,Massachusetts,9,True,21,5,16,win,4530426,285,2970568,2024,1
1,0,1,0,0,0,0,0,0,0,03/16/2024,away,16580,310,Iona,9,True,3,11,-8,loss,4531232,285,2970568,2024,1
2,0,2,0,0,0,0,0,0,0,03/16/2024,away,16580,310,Iona,9,True,7,4,3,win,4544153,285,2970568,2024,1
5,0,5,0,0,0,0,0,0,0,03/17/2024,away,16580,310,Iona,9,True,3,5,-2,loss,4531585,285,2970568,2024,1
3,0,3,0,0,0,0,0,0,0,03/19/2024,away,16580,80,Brown,9,True,13,11,2,win,4531983,285,2970568,2024,1
2,0,2,0,0,0,0,0,0,0,03/24/2024,away,16580,83,Bucknell,9,True,3,10,-7,loss,4532803,285,2970568,2024,1
4,1,6,1,0,0,0,0,1,0,03/24/2024,away,16580,83,Bucknell,9,True,11,5,6,win,4542713,285,2970568,2024,1
2,0,2,0,0,0,0,0,0,0,03/25/2024,away,16580,726,Navy,9,True,3,4,-1,loss,4533224,285,2970568,2024,1
6,0,6,0,0,0,0,0,0,0,03/25/2024,away,16580,726,Navy,9,True,5,9,-4,loss,4544176,285,2970568,2024,1
2,1,3,0,0,0,0,0,0,0,03/27/2024,home,16580,275,Harvard,9,True,17,7,10,win,4533360,285,2970568,2024,1
2,0,2,0,0,0,0,0,0,0,03/30/2024,home,16580,83,Bucknell,9,True,4,2,2,win,4534454,285,2970568,2024,1
4,0,4,0,0,0,0,0,0,0,03/30/2024,home,16580,83,Bucknell,9,True,6,4,2,win,4543429,285,2970568,2024,1
