PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/16/2024,home,16580,395,Maryville (MO),9,True,6,8,-2,loss,4525559,30002,2965611,2024,2
1,1,2,0,0,0,0,0,0,0,03/02/2024,away,16580,30050,Ill. Springfield,9,True,5,6,-1,loss,5250709,30002,2965611,2024,2
2,0,2,0,0,0,0,0,0,0,03/19/2024,neutral,16580,181,Delta St.,9,True,5,6,-1,loss,4531982,30002,2965611,2024,2
0,1,1,0,0,0,0,0,0,0,03/22/2024,home,16580,30137,Malone,9,True,4,3,1,win,4542751,30002,2965611,2024,2
1,0,1,0,0,0,0,0,0,0,03/30/2024,home,16580,280,Hillsdale,9,True,12,11,1,win,4534273,30002,2965611,2024,2
0,1,1,0,0,0,0,0,0,0,04/07/2024,away,16580,30141,Walsh,9,True,8,10,-2,loss,4543435,30002,2965611,2024,2
0,0,1,1,0,0,1,0,0,0,04/14/2024,away,16580,333,Ky. Wesleyan,10,True,6,7,-1,loss,5282658,30002,2965611,2024,2
0,0,0,0,0,0,1,0,0,0,04/20/2024,home,16580,30124,Cedarville,9,True,6,8,-2,loss,4538495,30002,2965611,2024,2
0,1,1,0,0,0,0,0,0,0,05/16/2024,away,16580,309,UIndy,9,True,16,4,12,win,5335058,30002,2965611,2024,2
1,0,1,0,0,0,1,0,0,0,05/19/2024,away,16580,309,UIndy,9,True,4,10,-6,loss,5335050,30002,2965611,2024,2
