PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/02/2022,neutral,15860,218,Eureka,9,True,1,7,-6,loss,2169969,337,2519400,2022
0,0,0,0,0,0,0,0,0,0,03/15/2022,away,15860,126,Central (IA),9,True,5,11,-6,loss,2172738,337,2519400,2022
0,0,0,0,0,0,0,0,0,0,03/15/2022,home,15860,126,Central (IA),9,True,9,12,-3,loss,2188971,337,2519400,2022
0,0,0,0,0,0,0,0,0,0,03/16/2022,neutral,15860,267,Hamilton,9,True,3,14,-11,loss,2172926,337,2519400,2022
2,0,2,0,0,0,2,0,0,0,03/17/2022,neutral,15860,618,St. Scholastica,9,True,7,9,-2,loss,2173063,337,2519400,2022
0,0,0,0,0,0,0,0,0,0,03/17/2022,neutral,15860,618,St. Scholastica,9,True,1,13,-12,loss,2188427,337,2519400,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,neutral,15860,614,St. Norbert,9,True,2,18,-16,loss,2173518,337,2519400,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,neutral,15860,804,Wis.-Superior,9,True,3,2,1,win,2173895,337,2519400,2022
0,0,0,0,0,0,0,0,0,0,03/21/2022,neutral,15860,1159,Keuka,9,True,2,9,-7,loss,2173171,337,2519400,2022
0,0,0,0,0,0,0,0,0,0,03/29/2022,home,15860,300,Ill. Wesleyan,9,True,4,23,-19,loss,2175845,337,2519400,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,away,15860,53,Beloit,9,True,7,11,-4,loss,2176564,337,2519400,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,home,15860,53,Beloit,9,True,4,14,-10,loss,2185621,337,2519400,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,home,15860,53,Beloit,9,True,5,4,1,win,2176915,337,2519400,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,166,Cornell College,9,True,4,7,-3,loss,2177902,337,2519400,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,166,Cornell College,9,True,2,0,2,win,2185657,337,2519400,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,home,15860,166,Cornell College,9,True,10,7,3,win,2178333,337,2519400,2022
0,0,0,0,0,0,2,0,0,0,04/12/2022,home,15860,218,Eureka,9,True,12,11,1,win,2267642,337,2519400,2022
0,0,0,0,0,0,0,0,0,0,04/14/2022,home,15860,137,UChicago,9,True,0,25,-25,loss,2174929,337,2519400,2022
0,0,0,0,0,0,0,0,0,0,04/14/2022,home,15860,137,UChicago,10,True,13,15,-2,loss,2186987,337,2519400,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,away,15860,297,Illinois Col.,9,True,3,11,-8,loss,2180075,337,2519400,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,away,15860,297,Illinois Col.,9,True,4,13,-9,loss,2187821,337,2519400,2022
0,0,0,0,0,0,0,0,0,0,04/21/2022,home,15860,438,Monmouth (IL),9,True,3,6,-3,loss,2175887,337,2519400,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,577,Ripon,9,True,6,18,-12,loss,2180991,337,2519400,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,577,Ripon,9,True,8,11,-3,loss,2186370,337,2519400,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,home,15860,577,Ripon,9,True,6,21,-15,loss,2181341,337,2519400,2022
0,0,0,0,0,0,0,0,0,0,04/26/2022,neutral,15860,438,Monmouth (IL),9,True,8,9,-1,loss,2177392,337,2519400,2022
0,0,0,0,0,0,0,0,0,0,04/27/2022,home,15860,297,Illinois Col.,10,True,8,11,-3,loss,2181745,337,2519400,2022
0,0,0,0,0,0,0,0,0,0,04/28/2022,away,15860,438,Monmouth (IL),9,True,5,4,1,win,2270903,337,2519400,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,348,Lawrence,9,True,2,14,-12,loss,2182270,337,2519400,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,away,15860,348,Lawrence,9,True,0,4,-4,loss,2186148,337,2519400,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,away,15860,348,Lawrence,9,True,7,9,-2,loss,2182637,337,2519400,2022
0,0,0,0,0,0,0,0,0,0,05/03/2022,away,15860,40,Augustana (IL),9,True,0,9,-9,loss,2183026,337,2519400,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,home,15860,264,Grinnell,9,True,2,5,-3,loss,2183488,337,2519400,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,home,15860,264,Grinnell,9,True,13,3,10,win,2185998,337,2519400,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,away,15860,264,Grinnell,9,True,8,6,2,win,2183775,337,2519400,2022
