PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,1,0,0,0,02/16/2024,away,16580,574125,Miami (FL),9,True,7,8,-1,loss,4525539,471,2495243,2024,1
0,0,0,0,0,0,1,1,0,0,03/01/2024,away,16580,573952,VMI,9,True,5,6,-1,loss,4527944,471,2495243,2024,1
0,0,0,0,0,0,3,1,0,0,03/08/2024,away,16580,574024,CSU Bakersfield,9,True,7,3,4,win,4529268,471,2495243,2024,1
0,1,1,0,0,0,0,0,0,0,03/15/2024,away,16580,574014,Binghamton,9,True,1,8,-7,loss,4530993,471,2495243,2024,1
0,0,0,0,0,0,1,0,0,0,03/22/2024,away,16580,574062,Fairfield,9,True,6,5,1,win,5254838,471,2495243,2024,1
0,0,0,0,0,0,3,1,0,0,03/29/2024,home,16580,574111,UMass Lowell,9,True,4,3,1,win,4534161,471,2495243,2024,1
0,1,1,0,0,0,0,0,0,0,04/07/2024,away,16580,574113,Maine,9,True,0,8,-8,loss,4535184,471,2495243,2024,1
0,0,0,0,0,0,3,0,0,0,04/13/2024,home,16580,574184,Quinnipiac,10,True,3,2,1,win,4537346,471,2495243,2024,1
1,0,1,0,0,0,1,0,0,0,04/19/2024,home,16580,574117,UMBC,9,True,7,6,1,win,4538369,471,2495243,2024,1
0,0,0,0,0,0,1,0,0,0,05/03/2024,home,16580,574020,Bryant,9,True,0,11,-11,loss,4541086,471,2495243,2024,1
1,0,1,0,0,0,2,0,0,0,05/10/2024,away,16580,574111,UMass Lowell,9,True,10,4,6,win,4541729,471,2495243,2024,1
1,0,1,0,0,0,0,0,0,0,05/16/2024,home,16580,574014,Binghamton,9,True,7,4,3,win,4542276,471,2495243,2024,1
