PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
6,1,8,1,0,0,0,0,0,0,02/03/2023,away,16340,30192,Southern Wesleyan,9,True,3,4,-1,loss,2389720,216,2496285,2023,2
8,0,8,0,0,0,0,0,1,0,02/04/2023,away,16340,30192,Southern Wesleyan,9,True,9,3,6,win,2408095,216,2496285,2023,2
7,1,8,0,0,0,0,0,0,0,02/11/2023,away,16340,13028,Anderson (SC),9,True,7,5,2,win,2407834,216,2496285,2023,2
10,0,10,0,0,0,0,0,0,0,02/19/2023,away,16340,1000,Carson-Newman,9,True,6,8,-2,loss,2391017,216,2496285,2023,2
5,0,5,0,0,0,0,0,1,0,02/25/2023,away,16340,1001,Catawba,9,True,0,16,-16,loss,2408745,216,2496285,2023,2
6,2,8,0,0,0,0,0,1,0,03/08/2023,away,16340,8875,Chowan,10,True,14,15,-1,loss,2394032,216,2496285,2023,2
5,0,5,0,0,0,0,0,0,0,03/18/2023,away,16340,766,West Ga.,9,True,1,9,-8,loss,2408982,216,2496285,2023,2
2,0,2,0,0,0,0,0,0,0,03/25/2023,home,16340,1023,Coker,9,True,15,23,-8,loss,2426104,216,2496285,2023,2
12,1,13,0,0,0,0,0,0,0,04/05/2023,home,16340,30181,UVA Wise,9,True,14,2,12,win,2400141,216,2496285,2023,2
6,0,6,0,0,0,0,0,1,0,04/15/2023,home,16340,1174,Limestone,9,True,3,8,-5,loss,2402257,216,2496285,2023,2
4,0,5,1,0,0,0,0,1,0,04/15/2023,home,16340,1174,Limestone,9,True,5,7,-2,loss,2409765,216,2496285,2023,2
