PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/15/2019,away,14781,792,Winthrop,9,True,5,4,1,win,1647773,709,1884548,2019
0,0,0,0,0,0,0,0,0,0,02/16/2019,away,14781,792,Winthrop,9,True,8,7,1,win,1648333,709,1884548,2019
0,0,0,0,0,0,0,0,0,0,02/16/2019,away,14781,792,Winthrop,9,True,3,17,-14,loss,1648095,709,1884548,2019
0,0,0,0,0,0,0,0,0,0,02/21/2019,away,14781,28600,Lipscomb,9,True,6,12,-6,loss,1648574,709,1884548,2019
0,0,0,0,0,0,0,0,0,0,02/24/2019,away,14781,14927,Belmont,9,True,2,5,-3,loss,1708948,709,1884548,2019
0,0,0,0,0,0,0,0,0,0,02/24/2019,away,14781,14927,Belmont,9,True,10,7,3,win,1649446,709,1884548,2019
0,0,0,0,0,0,0,0,0,0,03/02/2019,away,14781,173,Davidson,9,True,13,5,8,win,1650097,709,1884548,2019
0,0,0,0,0,0,0,0,0,0,03/02/2019,away,14781,173,Davidson,9,True,5,11,-6,loss,1716009,709,1884548,2019
0,0,0,0,0,0,0,0,0,0,03/03/2019,away,14781,173,Davidson,9,True,2,3,-1,loss,1650514,709,1884548,2019
0,0,0,0,0,0,0,0,0,0,03/06/2019,away,14781,460,UNCW,9,True,5,3,2,win,1651148,709,1884548,2019
0,0,0,0,0,0,0,0,0,0,03/07/2019,away,14781,460,UNCW,9,True,5,13,-8,loss,1650988,709,1884548,2019
0,0,0,0,0,0,0,0,0,0,03/09/2019,neutral,14781,83,Bucknell,9,True,7,8,-1,loss,1651699,709,1884548,2019
0,0,0,0,0,0,0,0,0,0,03/09/2019,neutral,14781,83,Bucknell,9,True,15,6,9,win,1667657,709,1884548,2019
0,0,0,0,0,0,0,0,0,0,03/10/2019,neutral,14781,83,Bucknell,9,True,10,1,9,win,1652063,709,1884548,2019
0,0,0,0,0,0,0,0,0,0,03/13/2019,away,14781,810,Wright St.,9,True,5,10,-5,loss,1652703,709,1884548,2019
0,0,0,0,0,0,0,0,0,0,03/15/2019,neutral,14781,562,Quinnipiac,10,True,9,8,1,win,1652978,709,1884548,2019
0,0,0,0,0,0,0,0,0,0,03/16/2019,away,14781,575,Richmond,9,True,4,6,-2,loss,1653210,709,1884548,2019
0,0,0,0,0,0,0,0,0,0,03/17/2019,neutral,14781,81,Bryant,9,True,6,2,4,win,1653731,709,1884548,2019
0,0,0,0,0,0,0,0,0,0,03/23/2019,away,14781,71,Bowling Green,9,True,6,10,-4,loss,1654515,709,1884548,2019
0,0,0,0,0,0,0,0,0,0,03/23/2019,away,14781,71,Bowling Green,9,True,6,9,-3,loss,1654799,709,1884548,2019
0,0,0,0,0,0,0,0,0,0,03/24/2019,away,14781,71,Bowling Green,9,True,5,6,-1,loss,1655265,709,1884548,2019
0,0,0,0,0,0,0,0,0,0,03/27/2019,away,14781,518,Ohio St.,9,True,4,9,-5,loss,1655757,709,1884548,2019
0,0,0,0,0,0,0,0,0,0,03/29/2019,home,14781,774,Western Mich.,9,True,3,6,-3,loss,1656037,709,1884548,2019
0,0,0,0,0,0,0,0,0,0,04/03/2019,away,14781,418,Michigan,9,True,2,8,-6,loss,1657288,709,1884548,2019
0,0,0,0,0,0,0,0,0,0,04/05/2019,home,14781,414,Miami (OH),9,True,6,10,-4,loss,1657677,709,1884548,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,414,Miami (OH),9,True,2,3,-1,loss,1658180,709,1884548,2019
0,0,0,0,0,0,0,0,0,0,04/07/2019,home,14781,414,Miami (OH),9,True,7,5,2,win,1658551,709,1884548,2019
0,0,0,0,0,0,0,0,0,0,04/09/2019,home,14781,175,Dayton,9,True,9,12,-3,loss,1658644,709,1884548,2019
0,0,0,0,0,0,0,0,0,0,04/10/2019,away,14781,817,Youngstown St.,9,True,3,5,-2,loss,1659005,709,1884548,2019
0,0,0,0,0,0,0,0,0,0,04/12/2019,away,14781,519,Ohio,9,True,5,16,-11,loss,1659305,709,1884548,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,519,Ohio,9,True,12,8,4,win,1724938,709,1884548,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,519,Ohio,9,True,2,5,-3,loss,1659792,709,1884548,2019
0,0,0,0,0,0,0,0,0,0,04/16/2019,home,14781,514,Oakland,9,True,19,8,11,win,1660322,709,1884548,2019
0,0,0,0,0,0,0,0,0,0,04/17/2019,away,14781,308,Purdue Fort Wayne,9,True,11,7,4,win,1660492,709,1884548,2019
0,0,0,0,0,0,0,0,0,0,04/19/2019,home,14781,129,Central Mich.,9,True,4,3,1,win,1660812,709,1884548,2019
0,0,0,0,0,0,0,0,0,0,04/21/2019,home,14781,129,Central Mich.,9,True,1,7,-6,loss,1726767,709,1884548,2019
0,0,0,0,0,0,0,0,0,0,04/21/2019,home,14781,129,Central Mich.,9,True,3,18,-15,loss,1661549,709,1884548,2019
0,0,0,0,0,0,0,0,0,0,04/23/2019,away,14781,175,Dayton,9,True,10,9,1,win,1661674,709,1884548,2019
0,0,0,0,0,0,0,0,0,0,04/24/2019,away,14781,416,Michigan St.,9,True,2,4,-2,loss,1661894,709,1884548,2019
0,0,0,0,0,0,0,0,0,0,04/26/2019,away,14781,204,Eastern Mich.,9,True,5,6,-1,loss,1662159,709,1884548,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,204,Eastern Mich.,9,True,3,5,-2,loss,1662426,709,1884548,2019
0,0,0,0,0,0,0,0,0,0,04/28/2019,away,14781,204,Eastern Mich.,9,True,5,6,-1,loss,1662872,709,1884548,2019
0,0,0,0,0,0,0,0,0,0,05/03/2019,away,14781,331,Kent St.,9,True,3,6,-3,loss,1663382,709,1884548,2019
0,0,0,0,0,0,0,0,0,0,05/04/2019,away,14781,331,Kent St.,9,True,5,11,-6,loss,1663624,709,1884548,2019
0,0,0,0,0,0,0,0,0,0,05/05/2019,away,14781,331,Kent St.,9,True,2,5,-3,loss,1663919,709,1884548,2019
0,0,0,0,0,0,0,0,0,0,05/08/2019,home,14781,87,Butler,9,True,3,8,-5,loss,1664186,709,1884548,2019
0,0,0,0,0,0,0,0,0,0,05/10/2019,home,14781,503,NIU,9,True,5,4,1,win,1664254,709,1884548,2019
0,0,0,0,0,0,0,0,0,0,05/11/2019,home,14781,503,NIU,9,True,2,3,-1,loss,1732157,709,1884548,2019
0,0,0,0,0,0,0,0,0,0,05/11/2019,home,14781,503,NIU,9,True,0,4,-4,loss,1664378,709,1884548,2019
0,0,0,0,0,0,0,0,0,0,05/14/2019,home,14781,308,Purdue Fort Wayne,9,True,13,8,5,win,1664622,709,1884548,2019
0,0,0,0,0,0,0,0,0,0,05/16/2019,away,14781,47,Ball St.,9,True,1,10,-9,loss,1664731,709,1884548,2019
0,0,0,0,0,0,0,0,0,0,05/17/2019,away,14781,47,Ball St.,9,True,6,7,-1,loss,1664870,709,1884548,2019
0,0,0,0,0,0,0,0,0,0,05/18/2019,away,14781,47,Ball St.,9,True,8,11,-3,loss,1664990,709,1884548,2019
