PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,5,0,0,0,0,0,0,0,02/16/2024,home,16580,222,FDU,9,True,4,2,2,win,4525956,629,2662032,2024,1
0,1,1,0,0,0,0,0,1,0,02/16/2024,home,16580,222,FDU,9,True,4,5,-1,loss,5245921,629,2662032,2024,1
3,2,5,0,0,0,0,0,0,0,02/17/2024,home,16580,222,FDU,9,True,9,7,2,win,4542956,629,2662032,2024,1
2,5,7,0,0,0,0,0,1,0,02/18/2024,home,16580,222,FDU,9,True,6,3,3,win,4526261,629,2662032,2024,1
1,1,3,1,0,0,0,0,0,0,02/23/2024,home,16580,466,Nevada,9,True,1,5,-4,loss,4526540,629,2662032,2024,1
1,2,3,0,0,0,0,0,0,0,02/24/2024,home,16580,466,Nevada,9,True,2,9,-7,loss,4526832,629,2662032,2024,1
3,3,6,0,0,0,0,0,0,0,02/25/2024,home,16580,466,Nevada,9,True,7,2,5,win,4527242,629,2662032,2024,1
0,1,1,0,0,0,0,0,0,0,02/26/2024,home,16580,1356,Seattle U,9,True,13,1,12,win,4527467,629,2662032,2024,1
0,2,3,1,0,0,0,0,0,0,03/01/2024,away,16580,94,CSU Bakersfield,9,True,11,7,4,win,4527797,629,2662032,2024,1
0,2,2,0,0,0,0,0,0,0,03/02/2024,away,16580,94,CSU Bakersfield,9,True,4,6,-2,loss,5281981,629,2662032,2024,1
0,3,3,0,0,0,0,0,0,0,03/03/2024,away,16580,94,CSU Bakersfield,9,True,0,4,-4,loss,4528470,629,2662032,2024,1
1,0,1,0,0,0,0,0,0,0,03/08/2024,home,16580,617,Saint Peter's,9,True,15,6,9,win,4529282,629,2662032,2024,1
0,1,1,0,0,0,0,0,0,0,03/09/2024,home,16580,617,Saint Peter's,9,True,4,2,2,win,4529630,629,2662032,2024,1
0,1,1,0,0,0,0,0,0,0,03/09/2024,home,16580,617,Saint Peter's,9,True,3,2,1,win,4543346,629,2662032,2024,1
1,2,3,0,0,0,0,0,0,0,03/10/2024,home,16580,617,Saint Peter's,9,True,16,1,15,win,4529984,629,2662032,2024,1
1,3,4,0,0,0,0,0,0,0,03/13/2024,home,16580,630,San Jose St.,11,True,7,6,1,win,4530579,629,2662032,2024,1
1,0,1,0,0,0,0,0,0,0,03/15/2024,away,16580,169,Creighton,9,True,5,13,-8,loss,4531066,629,2662032,2024,1
2,3,5,0,0,0,0,0,2,0,03/16/2024,away,16580,169,Creighton,9,True,6,3,3,win,4531458,629,2662032,2024,1
0,4,4,0,0,0,0,0,1,0,03/17/2024,away,16580,169,Creighton,9,True,4,7,-3,loss,4531671,629,2662032,2024,1
1,2,3,0,0,0,0,0,0,0,03/19/2024,home,16580,107,California,9,True,3,11,-8,loss,4531890,629,2662032,2024,1
0,2,2,0,0,0,0,0,0,0,03/23/2024,home,16580,428,Minnesota,9,True,10,12,-2,loss,4491925,629,2662032,2024,1
0,4,4,0,0,0,0,0,0,0,03/24/2024,home,16580,428,Minnesota,9,True,6,12,-6,loss,4491926,629,2662032,2024,1
0,3,3,0,0,0,0,0,1,0,03/28/2024,home,16580,631,Santa Clara,9,True,0,5,-5,loss,4533677,629,2662032,2024,1
0,4,4,0,0,0,0,0,0,0,03/30/2024,home,16580,631,Santa Clara,9,True,0,2,-2,loss,5256672,629,2662032,2024,1
0,4,4,0,0,0,0,0,0,0,04/05/2024,away,16580,541,Pepperdine,9,True,4,5,-1,loss,4535142,629,2662032,2024,1
0,1,1,0,0,0,0,0,0,0,04/06/2024,away,16580,541,Pepperdine,9,True,11,2,9,win,4535444,629,2662032,2024,1
2,1,4,1,0,0,0,0,0,0,04/07/2024,away,16580,541,Pepperdine,9,True,3,6,-3,loss,4535896,629,2662032,2024,1
1,1,2,0,0,0,0,0,0,0,04/12/2024,home,16580,260,Gonzaga,9,True,1,2,-1,loss,4536677,629,2662032,2024,1
1,0,1,0,0,0,0,0,0,0,04/13/2024,home,16580,260,Gonzaga,9,True,0,8,-8,loss,4536957,629,2662032,2024,1
0,3,3,0,0,0,0,0,1,0,04/14/2024,home,16580,260,Gonzaga,9,True,0,3,-3,loss,4537424,629,2662032,2024,1
1,2,3,0,0,0,0,0,0,0,04/19/2024,away,16580,610,Saint Mary's (CA),9,True,1,7,-6,loss,4538290,629,2662032,2024,1
2,1,4,1,0,0,0,0,0,0,04/20/2024,away,16580,610,Saint Mary's (CA),9,True,0,4,-4,loss,4538718,629,2662032,2024,1
0,1,1,0,0,0,0,0,0,0,04/21/2024,away,16580,610,Saint Mary's (CA),9,True,4,9,-5,loss,4539093,629,2662032,2024,1
0,3,3,0,0,0,0,0,0,0,04/22/2024,home,16580,529,Oregon,9,True,2,7,-5,loss,4539129,629,2662032,2024,1
0,3,3,0,0,0,0,0,0,0,04/26/2024,home,16580,534,Pacific,9,True,7,12,-5,loss,4539621,629,2662032,2024,1
0,2,2,0,0,0,0,0,1,0,04/27/2024,home,16580,534,Pacific,9,True,7,5,2,win,4539917,629,2662032,2024,1
0,1,1,0,0,0,0,0,0,0,04/28/2024,home,16580,534,Pacific,9,True,10,1,9,win,4540362,629,2662032,2024,1
1,0,3,2,0,0,0,0,0,0,05/02/2024,away,16580,551,Portland,9,True,3,7,-4,loss,4540817,629,2662032,2024,1
0,0,1,1,0,0,0,0,0,0,05/03/2024,away,16580,551,Portland,9,True,1,7,-6,loss,5289041,629,2662032,2024,1
3,3,6,0,0,0,0,0,0,0,05/07/2024,home,16580,630,San Jose St.,9,True,9,4,5,win,4541594,629,2662032,2024,1
0,4,5,1,0,0,0,0,0,0,05/10/2024,home,16580,627,San Diego,13,True,1,2,-1,loss,4541715,629,2662032,2024,1
3,6,9,0,0,0,0,0,3,0,05/11/2024,home,16580,627,San Diego,9,True,0,9,-9,loss,4541857,629,2662032,2024,1
2,4,6,0,0,0,0,0,1,0,05/12/2024,home,16580,627,San Diego,9,True,2,7,-5,loss,4541993,629,2662032,2024,1
3,1,5,1,0,0,0,0,0,0,05/14/2024,home,16580,108,UC Davis,9,True,1,4,-3,loss,4542115,629,2662032,2024,1
