PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/23/2021,away,15580,1257,Newberry,9,True,2,6,-4,loss,2016534,39,2343334,2021
0,0,0,0,0,0,0,0,0,0,02/26/2021,home,15580,30092,Flagler,11,True,8,7,1,win,2016663,39,2343334,2021
0,0,0,0,0,0,0,0,0,0,02/27/2021,home,15580,30092,Flagler,9,True,1,4,-3,loss,2016821,39,2343334,2021
0,0,0,0,0,0,0,0,0,0,02/27/2021,home,15580,30092,Flagler,9,True,2,4,-2,loss,2024930,39,2343334,2021
0,0,0,0,0,0,0,0,0,0,03/05/2021,away,15580,159,Columbus St.,9,True,3,4,-1,loss,2017143,39,2343334,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,away,15580,159,Columbus St.,9,True,1,11,-10,loss,2017348,39,2343334,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,away,15580,159,Columbus St.,9,True,1,11,-10,loss,2024449,39,2343334,2021
0,0,0,0,0,0,0,0,0,0,03/09/2021,home,15580,30193,Emmanuel (GA),9,True,9,8,1,win,2056779,39,2343334,2021
0,0,0,0,0,0,0,0,0,0,03/12/2021,away,15580,30052,North Georgia,9,True,5,10,-5,loss,2017751,39,2343334,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,away,15580,30052,North Georgia,9,True,3,7,-4,loss,2017947,39,2343334,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,away,15580,30052,North Georgia,9,True,3,7,-4,loss,2026415,39,2343334,2021
0,0,0,0,0,0,0,0,0,0,03/19/2021,home,15580,1085,Francis Marion,9,True,3,9,-6,loss,2018450,39,2343334,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,home,15580,1085,Francis Marion,9,True,6,5,1,win,2018651,39,2343334,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,home,15580,1085,Francis Marion,9,True,2,3,-1,loss,2024471,39,2343334,2021
0,0,0,0,0,0,0,0,0,0,03/23/2021,home,15580,1167,Lander,9,True,5,11,-6,loss,2016107,39,2343334,2021
0,0,0,0,0,0,0,0,0,0,03/24/2021,home,15580,1167,Lander,9,True,18,7,11,win,2016283,39,2343334,2021
0,0,0,0,0,0,0,0,0,0,03/24/2021,home,15580,1167,Lander,9,True,1,11,-10,loss,2025667,39,2343334,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,1097,Ga. Southwestern,9,True,2,14,-12,loss,2019256,39,2343334,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,1097,Ga. Southwestern,9,True,3,15,-12,loss,2024279,39,2343334,2021
0,0,0,0,0,0,0,0,0,0,03/28/2021,home,15580,1097,Ga. Southwestern,9,True,11,35,-24,loss,2019432,39,2343334,2021
0,0,0,0,0,0,0,0,0,0,03/30/2021,away,15580,11276,USC Aiken,9,True,6,12,-6,loss,2019689,39,2343334,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,home,15580,537,UNC Pembroke,11,True,4,7,-3,loss,2019805,39,2343334,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,537,UNC Pembroke,9,True,3,14,-11,loss,2020096,39,2343334,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,537,UNC Pembroke,9,True,3,19,-16,loss,2025681,39,2343334,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,away,15580,11276,USC Aiken,11,True,4,5,-1,loss,2069411,39,2343334,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,away,15580,11276,USC Aiken,9,True,1,10,-9,loss,2069513,39,2343334,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,away,15580,11276,USC Aiken,9,True,6,3,3,win,2069666,39,2343334,2021
0,0,0,0,0,0,0,0,0,0,04/16/2021,home,15580,30058,Claflin,9,True,10,4,6,win,2072276,39,2343334,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,30058,Claflin,9,True,9,3,6,win,2021378,39,2343334,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,30058,Claflin,9,True,15,13,2,win,2024344,39,2343334,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,away,15580,1096,Georgia College,9,True,9,16,-7,loss,2022199,39,2343334,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,away,15580,1096,Georgia College,9,True,8,12,-4,loss,2021980,39,2343334,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,away,15580,1096,Georgia College,9,True,11,14,-3,loss,2025617,39,2343334,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,away,15580,30154,Young Harris,9,True,0,7,-7,loss,2022618,39,2343334,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,30154,Young Harris,9,True,7,13,-6,loss,2022828,39,2343334,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,30154,Young Harris,9,True,4,14,-10,loss,2026288,39,2343334,2021
