PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/27/2022,away,15860,1057,Drury,9,True,6,10,-4,loss,2169253,799,2504388,2022
2,0,2,0,0,0,0,0,0,0,02/27/2022,away,15860,1057,Drury,9,True,2,19,-17,loss,2168975,799,2504388,2022
0,0,0,0,0,0,0,0,0,0,02/28/2022,away,15860,1057,Drury,9,True,2,24,-22,loss,2169631,799,2504388,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,away,15860,30050,Ill. Springfield,9,True,1,3,-2,loss,2170225,799,2504388,2022
1,0,1,0,0,0,0,0,0,0,03/05/2022,away,15860,30050,Ill. Springfield,9,True,3,8,-5,loss,2170588,799,2504388,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,away,15860,30050,Ill. Springfield,9,True,2,24,-22,loss,2188185,799,2504388,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,away,15860,30120,William Jewell,9,True,5,6,-1,loss,2262630,799,2504388,2022
4,0,4,0,0,0,0,0,0,0,03/13/2022,away,15860,30120,William Jewell,9,True,7,8,-1,loss,2262709,799,2504388,2022
1,2,3,0,0,0,0,0,0,0,03/14/2022,away,15860,30120,William Jewell,9,True,5,18,-13,loss,2172186,799,2504388,2022
2,5,9,2,0,0,0,0,1,0,03/14/2022,away,15860,30120,William Jewell,9,True,10,11,-1,loss,2188532,799,2504388,2022
2,0,2,0,0,0,0,0,0,0,03/19/2022,away,15860,499,Truman St.,9,True,0,11,-11,loss,2173700,799,2504388,2022
2,1,3,0,0,0,0,0,0,0,03/19/2022,away,15860,499,Truman St.,9,True,2,3,-1,loss,2188722,799,2504388,2022
2,2,4,0,0,0,0,0,0,0,03/20/2022,away,15860,499,Truman St.,9,True,1,6,-5,loss,2173261,799,2504388,2022
1,1,2,0,0,0,0,0,0,0,03/20/2022,away,15860,499,Truman St.,9,True,4,2,2,win,2173943,799,2504388,2022
3,3,7,1,0,0,0,0,0,0,04/01/2022,away,15860,591,Saginaw Valley,9,True,9,22,-13,loss,2176024,799,2504388,2022
2,2,4,0,0,0,0,0,0,0,04/02/2022,away,15860,591,Saginaw Valley,9,True,3,2,1,win,2176391,799,2504388,2022
3,3,6,0,0,0,0,0,0,0,04/02/2022,away,15860,591,Saginaw Valley,9,True,4,7,-3,loss,2187748,799,2504388,2022
5,1,7,1,0,0,0,0,1,0,04/03/2022,away,15860,591,Saginaw Valley,9,True,9,16,-7,loss,2176787,799,2504388,2022
1,3,4,0,0,0,0,0,1,0,04/05/2022,home,15860,757,Wayne St. (MI),9,True,0,12,-12,loss,2175231,799,2504388,2022
1,3,4,0,0,0,0,0,0,0,04/05/2022,home,15860,757,Wayne St. (MI),9,True,2,10,-8,loss,2174729,799,2504388,2022
4,3,7,0,0,0,0,0,1,0,04/10/2022,home,15860,30221,Davenport,9,True,6,15,-9,loss,2177725,799,2504388,2022
2,2,5,1,0,0,0,0,0,0,04/10/2022,home,15860,30221,Davenport,9,True,4,18,-14,loss,2178541,799,2504388,2022
3,2,6,1,0,0,0,0,0,0,04/11/2022,home,15860,30221,Davenport,9,True,2,14,-12,loss,2178231,799,2504388,2022
4,3,7,0,0,0,0,0,1,0,04/11/2022,home,15860,30221,Davenport,9,True,3,18,-15,loss,2187377,799,2504388,2022
1,2,4,1,0,0,0,0,1,0,04/19/2022,away,15860,354,Lewis,9,True,5,12,-7,loss,2180107,799,2504388,2022
2,0,2,0,0,0,0,0,0,0,04/23/2022,away,15860,30222,Purdue Northwest,9,True,0,22,-22,loss,2180853,799,2504388,2022
2,1,3,0,0,0,0,0,0,0,04/23/2022,away,15860,30222,Purdue Northwest,9,True,5,18,-13,loss,2185710,799,2504388,2022
4,2,7,1,0,0,0,0,1,0,04/27/2022,away,15860,30222,Purdue Northwest,9,True,1,3,-2,loss,2180498,799,2504388,2022
2,3,5,0,0,0,0,0,1,0,04/27/2022,away,15860,30222,Purdue Northwest,9,True,5,0,5,win,2181258,799,2504388,2022
1,2,4,1,0,0,0,0,0,0,04/29/2022,home,15860,510,Northwood,9,True,3,9,-6,loss,2271022,799,2504388,2022
1,4,5,0,0,0,0,0,0,0,04/29/2022,home,15860,510,Northwood,9,True,0,7,-7,loss,2271085,799,2504388,2022
1,3,4,0,0,0,0,0,0,0,05/01/2022,home,15860,510,Northwood,9,True,2,11,-9,loss,2271433,799,2504388,2022
1,2,4,1,0,0,0,0,0,0,05/01/2022,home,15860,510,Northwood,9,True,5,17,-12,loss,2271546,799,2504388,2022
1,0,1,0,0,0,0,0,0,0,05/05/2022,home,15860,757,Wayne St. (MI),9,True,0,11,-11,loss,2175555,799,2504388,2022
1,0,1,0,0,0,0,0,0,0,05/06/2022,away,15860,262,Grand Valley St.,12,True,3,2,1,win,2183119,799,2504388,2022
1,1,2,0,0,0,0,0,0,0,05/07/2022,away,15860,262,Grand Valley St.,9,True,4,2,2,win,2183408,799,2504388,2022
0,5,5,0,0,0,0,0,0,0,05/07/2022,away,15860,262,Grand Valley St.,9,True,4,5,-1,loss,2185533,799,2504388,2022
1,5,7,1,0,0,0,0,1,0,05/08/2022,away,15860,262,Grand Valley St.,9,True,3,11,-8,loss,2183630,799,2504388,2022
