PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/11/2021,home,15580,984,Bloomfield,9,True,3,0,3,win,2048852,407,1994312,2021
1,2,3,0,0,0,0,0,0,0,03/14/2021,home,15580,3,Adelphi,9,True,12,3,9,win,2018185,407,1994312,2021
1,0,1,0,0,0,0,0,0,0,03/16/2021,away,15580,995,Caldwell,9,True,2,7,-5,loss,2048854,407,1994312,2021
0,0,0,0,0,0,0,0,0,0,03/18/2021,home,15580,0,0.0,9,True,2,7,-5,loss,2048854,407,1994312,2021
0,0,0,0,0,0,0,0,0,0,03/19/2021,home,15580,0,0.0,9,True,2,7,-5,loss,2048854,407,1994312,2021
0,0,0,0,0,0,0,0,0,0,03/19/2021,home,15580,0,0.0,9,True,2,7,-5,loss,2048854,407,1994312,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,home,15580,8956,Dominican (NY),9,True,0,4,-4,loss,2062060,407,1994312,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,home,15580,0,0.0,9,True,0,4,-4,loss,2062060,407,1994312,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,home,15580,0,0.0,9,True,0,4,-4,loss,2062060,407,1994312,2021
0,3,3,0,0,0,0,0,1,0,03/21/2021,home,15580,8956,Dominican (NY),9,True,6,4,2,win,2062061,407,1994312,2021
0,1,1,0,0,0,0,0,0,0,03/25/2021,home,15580,8956,Dominican (NY),9,True,2,6,-4,loss,2048859,407,1994312,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,0,0.0,9,True,2,6,-4,loss,2048859,407,1994312,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,0,0.0,9,True,2,6,-4,loss,2048859,407,1994312,2021
0,0,0,0,0,0,0,0,0,0,03/31/2021,home,15580,0,0.0,9,True,2,6,-4,loss,2048859,407,1994312,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,away,15580,1059,D'Youville,9,True,22,0,22,win,2036814,407,1994312,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,away,15580,1059,D'Youville,9,True,20,4,16,win,2036818,407,1994312,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,away,15580,1059,D'Youville,9,True,6,0,6,win,2036830,407,1994312,2021
0,0,0,0,0,0,0,0,0,0,04/08/2021,home,15580,0,0.0,9,True,6,0,6,win,2036830,407,1994312,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,home,15580,74,Bridgeport,9,True,6,3,3,win,2048873,407,1994312,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,away,15580,74,Bridgeport,9,True,0,1,-1,loss,2048880,407,1994312,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,away,15580,74,Bridgeport,9,True,3,5,-2,loss,2048884,407,1994312,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,home,15580,0,0.0,9,True,3,5,-2,loss,2048884,407,1994312,2021
0,2,2,0,0,0,0,0,0,0,04/13/2021,home,15580,1348,St. Thomas Aquinas,9,True,2,7,-5,loss,2069872,407,1994312,2021
0,0,0,0,0,0,0,0,0,0,04/16/2021,home,15580,560,Queens (NY),9,True,6,2,4,win,2048892,407,1994312,2021
0,1,1,0,0,0,0,0,0,0,04/16/2021,home,15580,560,Queens (NY),9,True,5,7,-2,loss,2048894,407,1994312,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,560,Queens (NY),9,True,7,4,3,win,2048896,407,1994312,2021
0,1,1,0,0,0,0,0,0,0,04/17/2021,away,15580,560,Queens (NY),9,True,8,2,6,win,2048898,407,1994312,2021
0,1,1,0,0,0,0,0,0,0,04/23/2021,home,15580,675,Staten Island,9,True,11,3,8,win,2048904,407,1994312,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,home,15580,675,Staten Island,9,True,8,7,1,win,2048908,407,1994312,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,675,Staten Island,9,True,11,4,7,win,2048910,407,1994312,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,675,Staten Island,9,True,5,4,1,win,2048912,407,1994312,2021
0,0,0,0,0,0,0,0,0,0,04/28/2021,away,15580,1348,St. Thomas Aquinas,10,True,5,6,-1,loss,2064880,407,1994312,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,home,15580,357,Lincoln (PA),9,True,7,5,2,win,2040119,407,1994312,2021
2,0,2,0,0,0,0,0,0,0,04/30/2021,home,15580,357,Lincoln (PA),9,True,13,5,8,win,2048916,407,1994312,2021
0,1,1,0,0,0,0,0,0,0,05/01/2021,home,15580,357,Lincoln (PA),9,True,12,10,2,win,2076124,407,1994312,2021
0,0,1,1,0,0,0,0,0,0,05/02/2021,home,15580,1348,St. Thomas Aquinas,9,True,6,7,-1,loss,2064870,407,1994312,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,home,15580,437,Molloy,9,True,7,6,1,win,2023334,407,1994312,2021
2,1,3,0,0,0,0,0,0,0,05/07/2021,home,15580,437,Molloy,9,True,0,1,-1,loss,2048917,407,1994312,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,437,Molloy,9,True,7,8,-1,loss,2077690,407,1994312,2021
