PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/18/2024,home,16580,574466,Wis.-Parkside,8,True,8,7,1,win,4526151,1328,2964608,2024,2
2,2,4,0,0,0,0,0,1,0,02/19/2024,home,16580,574466,Wis.-Parkside,9,True,2,7,-5,loss,4545071,1328,2964608,2024,2
1,4,6,1,0,0,0,0,0,0,02/24/2024,home,16580,574375,Bemidji St.,9,True,10,8,2,win,4527275,1328,2964608,2024,2
2,0,2,0,0,0,0,0,0,0,02/27/2024,away,16580,574279,Washburn,9,True,19,29,-10,loss,4527592,1328,2964608,2024,2
0,5,5,0,0,0,0,0,0,0,03/09/2024,home,16580,574315,Ill. Springfield,9,True,10,4,6,win,4529591,1328,2964608,2024,2
1,2,4,1,0,0,0,0,0,0,03/09/2024,home,16580,574315,Ill. Springfield,9,True,2,16,-14,loss,4543186,1328,2964608,2024,2
1,2,3,0,0,0,0,0,0,0,03/16/2024,home,16580,574458,Upper Iowa,9,True,2,3,-1,loss,4531192,1328,2964608,2024,2
2,2,4,0,0,0,0,0,0,0,03/16/2024,home,16580,574458,Upper Iowa,9,True,3,9,-6,loss,4544022,1328,2964608,2024,2
1,1,2,0,0,0,0,0,0,0,03/22/2024,away,16580,574442,Quincy,9,True,9,10,-1,loss,4532315,1328,2964608,2024,2
1,1,2,0,0,0,0,0,1,0,03/23/2024,away,16580,574442,Quincy,9,True,5,1,4,win,4532674,1328,2964608,2024,2
0,1,1,0,0,0,0,0,0,0,03/23/2024,away,16580,574442,Quincy,9,True,11,7,4,win,4543928,1328,2964608,2024,2
0,1,2,1,0,0,0,0,0,0,03/29/2024,away,16580,574407,UIndy,9,True,12,4,8,win,4533956,1328,2964608,2024,2
0,2,2,0,0,0,0,0,0,0,04/05/2024,home,16580,574434,Truman St.,9,True,3,0,3,win,4535086,1328,2964608,2024,2
0,2,2,0,0,0,0,0,0,0,04/12/2024,away,16580,574420,Maryville (MO),9,True,7,14,-7,loss,4536643,1328,2964608,2024,2
1,4,6,1,0,0,0,0,0,0,04/19/2024,home,16580,574482,Drury,9,True,2,3,-1,loss,4538091,1328,2964608,2024,2
1,1,2,0,0,0,0,0,0,0,04/23/2024,home,16580,574435,Northwest Mo. St.,9,True,0,4,-4,loss,4539144,1328,2964608,2024,2
1,2,3,0,0,0,0,0,0,0,04/27/2024,away,16580,574428,Missouri S&T,9,True,9,8,1,win,4545602,1328,2964608,2024,2
3,3,6,0,0,0,0,0,0,0,05/04/2024,home,16580,574329,William Jewell,9,True,5,12,-7,loss,4541107,1328,2964608,2024,2
