PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
7,1,8,0,0,0,0,1,0,0,02/20/2023,away,16340,627,San Diego,9,True,16,16,0,tie,2391068,463,2828558,2023,1
6,0,6,0,0,0,0,0,0,0,02/24/2023,away,16340,646,South Alabama,9,True,5,4,1,win,2391568,463,2828558,2023,1
1,0,1,0,0,0,0,0,0,0,03/03/2023,neutral,16340,736,Vanderbilt,9,True,5,3,2,win,2392698,463,2828558,2023,1
2,0,2,0,0,0,0,0,0,0,03/04/2023,neutral,16340,277,Hawaii,9,True,12,3,9,win,2393096,463,2828558,2023,1
11,0,11,0,0,0,0,0,0,0,03/07/2023,home,16340,502,Northern Colo.,9,True,12,1,11,win,2393781,463,2828558,2023,1
8,1,9,0,0,0,1,0,0,0,03/08/2023,home,16340,502,Northern Colo.,9,True,14,3,11,win,2393993,463,2828558,2023,1
6,1,7,0,0,1,0,0,0,0,03/17/2023,neutral,16340,483,Nicholls,9,True,17,1,16,win,2396150,463,2828558,2023,1
9,0,9,0,0,2,2,0,1,0,03/19/2023,neutral,16340,483,Nicholls,9,True,7,10,-3,loss,2396586,463,2828558,2023,1
6,1,7,0,0,0,0,0,0,0,03/21/2023,away,16340,169,Creighton,9,True,5,6,-1,loss,2397062,463,2828558,2023,1
10,0,10,0,0,0,0,0,1,0,03/24/2023,home,16340,301,Illinois,9,True,8,4,4,win,2397555,463,2828558,2023,1
6,0,6,0,0,0,0,0,0,0,03/25/2023,home,16340,301,Illinois,9,True,8,3,5,win,2397973,463,2828558,2023,1
15,1,16,0,0,0,1,0,0,0,03/28/2023,home,16340,493,North Dakota St.,9,True,4,1,3,win,2398588,463,2828558,2023,1
9,0,9,0,0,0,0,0,0,0,04/01/2023,away,16340,2,Abilene Christian,9,True,3,5,-2,loss,2399066,463,2828558,2023,1
7,0,7,0,0,0,0,0,0,0,04/04/2023,away,16340,327,Kansas St.,9,True,6,1,5,win,2400068,463,2828558,2023,1
7,0,7,0,0,0,0,0,0,0,04/07/2023,away,16340,418,Michigan,10,True,3,1,2,win,2400645,463,2828558,2023,1
6,0,6,0,0,0,0,0,0,0,04/08/2023,away,16340,418,Michigan,9,True,6,8,-2,loss,2401132,463,2828558,2023,1
1,0,1,0,0,0,0,0,0,0,04/09/2023,away,16340,418,Michigan,9,True,11,3,8,win,2401195,463,2828558,2023,1
8,1,9,0,0,0,0,0,0,0,04/11/2023,home,16340,464,Omaha,10,True,5,6,-1,loss,2401324,463,2828558,2023,1
6,1,7,0,0,0,0,0,0,0,04/15/2023,home,16340,509,Northwestern,9,True,9,2,7,win,2402084,463,2828558,2023,1
9,0,9,0,0,0,0,0,0,0,04/22/2023,away,16340,312,Iowa,9,True,0,8,-8,loss,2403937,463,2828558,2023,1
