PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,03/25/2023,away,16340,30177,Lubbock Christian,9,True,5,0,5,win,2397965,25,2669616,2023,2
1,0,1,0,0,0,0,0,0,0,03/25/2023,away,16340,30177,Lubbock Christian,9,True,20,6,14,win,2410668,25,2669616,2023,2
1,0,1,0,0,0,0,0,0,0,03/26/2023,away,16340,30177,Lubbock Christian,9,True,18,7,11,win,2398278,25,2669616,2023,2
4,0,4,0,0,0,0,0,0,0,04/06/2023,home,16340,30090,Tex. A&M Int'l,9,True,7,0,7,win,2400212,25,2669616,2023,2
4,1,5,0,0,0,0,0,0,0,04/07/2023,home,16340,30090,Tex. A&M Int'l,9,True,4,0,4,win,2400479,25,2669616,2023,2
1,2,4,1,0,0,0,0,0,0,04/07/2023,home,16340,30090,Tex. A&M Int'l,9,True,1,2,-1,loss,2409625,25,2669616,2023,2
1,1,2,0,0,0,0,0,2,0,04/08/2023,home,16340,30090,Tex. A&M Int'l,9,True,14,4,10,win,2400788,25,2669616,2023,2
0,2,2,0,0,0,0,0,0,0,04/14/2023,away,16340,696,Tex. A&M-Kingsville,9,True,8,9,-1,loss,2401997,25,2669616,2023,2
1,0,1,0,0,0,0,0,0,0,04/15/2023,away,16340,696,Tex. A&M-Kingsville,9,True,1,0,1,win,2402440,25,2669616,2023,2
4,0,4,0,0,0,0,0,0,0,04/15/2023,away,16340,696,Tex. A&M-Kingsville,9,True,10,2,8,win,2409226,25,2669616,2023,2
4,0,4,0,0,0,0,0,0,0,04/16/2023,away,16340,696,Tex. A&M-Kingsville,9,True,6,1,5,win,2402728,25,2669616,2023,2
3,1,4,0,0,0,0,0,1,0,04/21/2023,home,16340,1334,St. Edward's,11,True,7,6,1,win,2403262,25,2669616,2023,2
0,3,3,0,0,0,0,0,0,0,04/22/2023,home,16340,1334,St. Edward's,9,True,9,6,3,win,2403971,25,2669616,2023,2
3,0,3,0,0,0,0,0,0,0,04/22/2023,home,16340,1334,St. Edward's,9,True,7,1,6,win,2411558,25,2669616,2023,2
1,0,1,0,0,0,0,0,0,0,04/23/2023,home,16340,1334,St. Edward's,9,True,8,0,8,win,2404242,25,2669616,2023,2
1,0,1,0,0,0,0,0,0,0,04/28/2023,away,16340,767,West Tex. A&M,9,True,7,5,2,win,2405001,25,2669616,2023,2
0,3,3,0,0,0,0,0,0,0,04/29/2023,away,16340,767,West Tex. A&M,9,True,3,7,-4,loss,2405434,25,2669616,2023,2
1,0,2,1,0,0,0,0,0,0,04/29/2023,away,16340,767,West Tex. A&M,9,True,3,4,-1,loss,2411518,25,2669616,2023,2
2,3,5,0,0,0,0,0,0,0,04/30/2023,away,16340,767,West Tex. A&M,9,True,10,7,3,win,2405704,25,2669616,2023,2
2,2,4,0,0,0,0,0,0,0,05/05/2023,home,16340,206,Eastern N.M.,9,True,11,0,11,win,2432657,25,2669616,2023,2
1,1,2,0,0,0,0,0,1,0,05/06/2023,home,16340,206,Eastern N.M.,9,True,9,6,3,win,2432658,25,2669616,2023,2
3,6,9,0,0,0,0,0,0,0,05/11/2023,home,16340,30177,Lubbock Christian,9,True,11,3,8,win,2433797,25,2669616,2023,2
3,4,7,0,0,0,0,0,1,0,05/12/2023,away,16340,1334,St. Edward's,9,True,12,4,8,win,2434803,25,2669616,2023,2
0,1,1,0,0,0,0,0,0,0,05/13/2023,home,16340,30177,Lubbock Christian,9,True,14,4,10,win,2435060,25,2669616,2023,2
