PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,3,1,0,0,0,0,0,0,03/26/2023,home,16340,939,Anderson (IN),9,True,3,19,-16,loss,2410138,987,2498831,2023,3
1,0,1,0,0,0,0,0,0,0,04/03/2023,away,16340,1050,Defiance,9,True,5,2,3,win,2399693,987,2498831,2023,3
1,0,1,0,0,0,0,0,0,0,04/08/2023,home,16340,195,Earlham,9,True,7,6,1,win,2401097,987,2498831,2023,3
1,1,2,0,0,0,0,0,0,0,04/08/2023,home,16340,195,Earlham,9,True,5,3,2,win,2410592,987,2498831,2023,3
2,0,2,0,0,0,0,0,0,0,04/15/2023,away,16340,1192,Manchester,9,True,10,11,-1,loss,2402366,987,2498831,2023,3
2,1,4,1,0,0,0,0,0,0,04/15/2023,away,16340,1192,Manchester,9,True,2,7,-5,loss,2410085,987,2498831,2023,3
1,0,1,0,0,0,0,0,0,0,04/23/2023,home,16340,8567,Mt. St. Joseph,9,True,7,5,2,win,2403857,987,2498831,2023,3
2,0,2,0,0,0,0,0,0,0,04/23/2023,home,16340,8567,Mt. St. Joseph,9,True,4,2,2,win,2411486,987,2498831,2023,3
4,0,4,0,0,0,0,0,0,0,04/26/2023,away,16340,15,Albion,9,True,9,2,7,win,2431281,987,2498831,2023,3
2,0,2,0,0,0,0,0,0,0,04/29/2023,away,16340,2694,Franklin,9,True,8,18,-10,loss,2405201,987,2498831,2023,3
1,0,1,0,0,0,0,0,0,0,04/29/2023,away,16340,2694,Franklin,9,True,5,10,-5,loss,2411015,987,2498831,2023,3
3,0,3,0,0,0,0,0,0,0,04/30/2023,home,16340,28749,Transylvania,9,True,15,10,5,win,2405727,987,2498831,2023,3
1,0,1,0,0,0,0,0,0,0,04/30/2023,home,16340,28749,Transylvania,9,True,17,2,15,win,2410765,987,2498831,2023,3
