PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,1,0,0,0,02/19/2023,home,16340,129,Central Mich.,9,True,3,4,-1,loss,2391001,51,2680394,2023,1
0,0,0,0,0,0,5,0,0,0,02/26/2023,away,16340,193,Duke,9,True,3,10,-7,loss,2392013,51,2680394,2023,1
2,1,4,1,0,0,0,0,0,0,03/04/2023,home,16340,817,Youngstown St.,9,True,12,5,7,win,2393266,51,2680394,2023,1
1,0,1,0,0,0,0,0,0,0,03/11/2023,home,16340,406,Mercer,9,True,4,7,-3,loss,2394824,51,2680394,2023,1
0,1,1,0,0,0,4,1,0,0,03/18/2023,home,16340,327,Kansas St.,9,True,8,4,4,win,2396459,51,2680394,2023,1
0,1,2,1,0,0,0,0,1,0,03/25/2023,away,16340,521,Oklahoma St.,9,True,8,15,-7,loss,2398010,51,2680394,2023,1
1,1,4,2,0,0,1,0,0,0,04/07/2023,home,16340,522,Oklahoma,9,True,3,6,-3,loss,2400727,51,2680394,2023,1
0,0,0,0,0,0,1,0,0,0,04/15/2023,home,16340,703,Texas,9,True,10,9,1,win,2402420,51,2680394,2023,1
0,5,5,0,0,0,1,1,0,0,04/28/2023,home,16340,768,West Virginia,9,True,4,5,-1,loss,2405021,51,2680394,2023,1
1,2,3,0,0,0,0,0,0,0,05/09/2023,home,16340,1104,Grand Canyon,9,True,2,4,-2,loss,2406769,51,2680394,2023,1
