PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,3,5,0,0,0,0,0,0,0,03/12/2024,away,16580,574723,Albion,9,True,22,16,6,win,4530510,987,2804920,2024,3
0,1,2,1,0,0,0,0,0,0,03/16/2024,neutral,16580,574669,Chatham,9,True,7,9,-2,loss,4531436,987,2804920,2024,3
0,2,2,0,0,0,0,0,0,0,03/29/2024,home,16580,574613,Defiance,9,True,12,2,10,win,4544486,987,2804920,2024,3
2,5,8,1,0,0,0,0,1,0,03/30/2024,home,16580,574613,Defiance,9,True,8,7,1,win,4534493,987,2804920,2024,3
0,1,1,0,0,0,0,0,0,0,04/06/2024,away,16580,574527,Rose-Hulman,9,True,3,14,-11,loss,4535821,987,2804920,2024,3
1,1,3,1,0,0,0,0,0,0,04/09/2024,home,16580,574501,Ohio Northern,10,True,7,8,-1,loss,4534872,987,2804920,2024,3
1,2,3,0,0,0,0,0,0,0,04/13/2024,away,16580,574692,Transylvania,9,True,3,12,-9,loss,4537311,987,2804920,2024,3
1,1,3,1,0,0,0,0,1,0,04/24/2024,neutral,16580,574727,Alma,9,True,6,11,-5,loss,5254506,987,2804920,2024,3
0,1,1,0,0,0,0,0,0,0,04/25/2024,away,16580,574501,Ohio Northern,9,True,4,12,-8,loss,5284835,987,2804920,2024,3
0,1,2,1,0,0,0,0,0,0,05/05/2024,home,16580,574621,Hanover,12,True,12,16,-4,loss,4545622,987,2804920,2024,3
