PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/18/2024,home,16580,574867,Brevard,9,True,10,2,8,win,4526036,1162,2828946,2024,3
1,1,2,0,0,0,0,0,1,0,02/25/2024,neutral,16580,574722,Adrian,9,True,4,6,-2,loss,4527284,1162,2828946,2024,3
0,1,1,0,0,0,0,0,0,0,02/27/2024,home,16580,574789,Emory,9,True,11,7,4,win,4527500,1162,2828946,2024,3
0,1,1,0,0,0,0,1,0,0,03/24/2024,home,16580,574719,Berea,9,True,16,7,9,win,4543766,1162,2828946,2024,3
0,0,1,1,0,0,0,0,0,0,04/13/2024,away,16580,574853,Belhaven,9,True,2,3,-1,loss,4546086,1162,2828946,2024,3
0,1,1,0,0,0,1,1,0,0,04/16/2024,away,16580,574609,Berry,9,True,10,7,3,win,5281755,1162,2828946,2024,3
0,0,0,0,0,0,1,0,0,0,04/20/2024,home,16580,574678,Piedmont,9,True,11,9,2,win,5283531,1162,2828946,2024,3
0,1,1,0,0,0,0,0,0,0,05/09/2024,neutral,16580,574678,Piedmont,9,True,4,2,2,win,5289722,1162,2828946,2024,3
1,0,1,0,0,0,0,0,0,0,05/11/2024,neutral,16580,574853,Belhaven,9,True,11,4,7,win,5334701,1162,2828946,2024,3
0,0,0,0,0,0,1,0,0,0,05/12/2024,away,16580,574841,Maryville (TN),9,True,10,8,2,win,5334720,1162,2828946,2024,3
