PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,7,0,0,0,02/18/2024,away,16580,574067,Florida St.,9,True,5,15,-10,loss,4526059,87,2146301,2024,1
0,1,1,0,0,0,0,0,0,0,02/24/2024,away,16580,573996,Alabama A&M,9,True,19,6,13,win,4526784,87,2146301,2024,1
0,0,0,0,0,0,2,0,0,0,03/02/2024,away,16580,574135,Morehead St.,9,True,15,27,-12,loss,4528311,87,2146301,2024,1
1,0,1,0,0,0,1,0,0,0,03/09/2024,neutral,16580,574094,Jackson St.,11,True,5,10,-5,loss,4529836,87,2146301,2024,1
0,0,0,0,0,0,1,0,0,0,03/15/2024,neutral,16580,574017,Bradley,9,True,19,13,6,win,4530931,87,2146301,2024,1
0,0,0,0,0,0,1,0,0,0,03/20/2024,home,16580,574010,Ball St.,9,True,6,7,-1,loss,4532165,87,2146301,2024,1
0,0,1,1,0,0,5,0,0,0,03/23/2024,home,16580,574052,Dayton,9,True,7,9,-2,loss,4532770,87,2146301,2024,1
0,0,0,0,0,0,2,0,0,0,04/13/2024,home,16580,574072,Georgetown,9,True,4,13,-9,loss,5282317,87,2146301,2024,1
0,1,1,0,0,0,0,1,0,0,04/19/2024,away,16580,574193,St. John's (NY),9,True,1,7,-6,loss,4538124,87,2146301,2024,1
0,1,1,0,0,0,1,0,0,0,04/26/2024,home,16580,574205,Seton Hall,9,True,3,7,-4,loss,4539718,87,2146301,2024,1
0,1,1,0,0,0,1,0,0,0,05/03/2024,home,16580,573969,Xavier,9,True,6,13,-7,loss,4541025,87,2146301,2024,1
0,1,1,0,0,0,0,0,0,0,05/11/2024,away,16580,573950,Villanova,9,True,2,3,-1,loss,4541677,87,2146301,2024,1
0,2,2,0,0,0,2,0,0,0,05/18/2024,home,16580,574046,UConn,9,True,3,11,-8,loss,4542532,87,2146301,2024,1
