PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,1,0,0,02/02/2024,home,16580,720,Tuskegee,9,True,4,1,3,win,4524977,1096,2818776,2024,2
0,0,0,0,0,0,1,0,0,0,02/16/2024,home,16580,689,Tampa,9,True,5,9,-4,loss,4525672,1096,2818776,2024,2
1,0,1,0,0,0,0,0,0,0,02/21/2024,away,16580,9223,North Greenville,9,True,4,7,-3,loss,4526440,1096,2818776,2024,2
0,1,1,0,0,0,2,1,0,0,02/25/2024,home,16580,30052,North Georgia,11,True,8,5,3,win,4527405,1096,2818776,2024,2
0,1,1,0,0,0,0,0,1,0,03/03/2024,away,16580,39,Augusta,9,True,7,9,-2,loss,5251094,1096,2818776,2024,2
0,1,1,0,0,0,0,0,0,0,03/17/2024,home,16580,1097,Ga. Southwestern,9,True,11,6,5,win,4531716,1096,2818776,2024,2
1,1,2,0,0,0,0,0,0,0,03/30/2024,away,16580,11276,USC Aiken,9,True,9,10,-1,loss,4534476,1096,2818776,2024,2
0,0,0,0,0,0,1,0,0,0,04/20/2024,away,16580,159,Columbus St.,9,True,7,5,2,win,4538790,1096,2818776,2024,2
0,1,1,0,0,0,1,1,0,0,04/27/2024,away,16580,30052,North Georgia,9,True,9,7,2,win,4540256,1096,2818776,2024,2
0,2,2,0,0,0,0,0,0,0,05/05/2024,home,16580,159,Columbus St.,9,True,11,5,6,win,5289493,1096,2818776,2024,2
