PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,3,0,0,0,1,0,0,0,03/03/2024,home,16580,574650,Mt. St. Mary (NY),9,True,6,5,1,win,5250396,962,2663501,2024,3
2,1,3,0,0,0,0,0,0,0,03/09/2024,home,16580,574736,Bates,9,True,6,8,-2,loss,4529773,962,2663501,2024,3
1,0,1,0,0,0,0,0,0,0,03/16/2024,neutral,16580,574857,Wis.-Eau Claire,9,True,10,7,3,win,4531286,962,2663501,2024,3
1,0,1,0,0,0,0,0,0,0,03/16/2024,neutral,16580,574857,Wis.-Eau Claire,8,True,6,4,2,win,4544298,962,2663501,2024,3
0,2,3,1,0,0,2,1,0,0,03/17/2024,neutral,16580,574786,Elmhurst,9,True,2,8,-6,loss,4543370,962,2663501,2024,3
2,0,3,1,0,0,0,0,0,0,03/22/2024,away,16580,574545,Skidmore,9,True,9,16,-7,loss,4532426,962,2663501,2024,3
0,1,1,0,0,0,2,0,0,0,03/24/2024,home,16580,574545,Skidmore,9,True,0,6,-6,loss,4542710,962,2663501,2024,3
0,3,3,0,0,0,1,1,0,0,03/30/2024,home,16580,574518,Rensselaer,9,True,5,16,-11,loss,4543406,962,2663501,2024,3
0,2,2,0,0,0,1,0,0,0,04/05/2024,home,16580,574489,SUNY New Paltz,9,True,4,12,-8,loss,4535155,962,2663501,2024,3
0,1,1,0,0,0,0,0,0,0,04/14/2024,neutral,16580,574817,Ithaca,9,True,5,13,-8,loss,4537540,962,2663501,2024,3
0,1,1,0,0,0,0,0,0,0,04/16/2024,away,16580,574561,Merchant Marine,9,True,6,5,1,win,4537868,962,2663501,2024,3
0,1,1,0,0,0,1,0,0,0,04/28/2024,away,16580,574565,Vassar,9,True,2,7,-5,loss,4540301,962,2663501,2024,3
