PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2,1,0,0,0,0,0,0,02/18/2024,away,16580,573966,Winthrop,11,True,7,6,1,win,4780617,587,2303796,2024,1
2,0,2,0,0,0,0,0,0,0,03/05/2024,home,16580,573955,Wagner,9,True,7,2,5,win,4780629,587,2303796,2024,1
3,0,3,0,0,0,0,0,0,0,03/26/2024,home,16580,574147,NJIT,9,True,8,3,5,win,4780647,587,2303796,2024,1
2,0,2,0,0,0,0,0,0,0,04/06/2024,home,16580,574183,Purdue,9,True,6,8,-2,loss,4492446,587,2303796,2024,1
2,0,2,0,0,0,0,0,0,0,04/16/2024,home,16580,574134,Monmouth,9,True,19,4,15,win,4780654,587,2303796,2024,1
3,0,3,0,0,0,0,0,0,0,04/19/2024,away,16580,574093,Iowa,9,True,1,8,-7,loss,4492971,587,2303796,2024,1
1,0,1,0,0,0,0,0,0,0,04/21/2024,away,16580,574093,Iowa,9,True,1,5,-4,loss,4492973,587,2303796,2024,1
2,0,2,0,0,0,0,0,0,0,04/23/2024,home,16580,574193,St. John's (NY),9,True,15,0,15,win,4780655,587,2303796,2024,1
4,0,4,0,0,0,0,0,0,0,04/26/2024,away,16580,574090,Indiana,9,True,3,8,-5,loss,4492130,587,2303796,2024,1
2,0,2,0,0,0,0,0,0,0,04/27/2024,away,16580,574090,Indiana,9,True,6,12,-6,loss,4492131,587,2303796,2024,1
3,0,3,0,0,0,0,0,0,0,04/28/2024,away,16580,574090,Indiana,9,True,6,18,-12,loss,4492132,587,2303796,2024,1
2,0,2,0,0,0,0,0,0,0,05/01/2024,home,16580,574182,Princeton,9,True,8,4,4,win,4780656,587,2303796,2024,1
3,0,3,0,0,0,0,0,0,0,05/03/2024,home,16580,574118,Maryland,9,True,3,4,-1,loss,4492201,587,2303796,2024,1
5,0,5,0,0,0,0,0,0,0,05/04/2024,home,16580,574118,Maryland,9,True,4,6,-2,loss,5289366,587,2303796,2024,1
3,0,3,0,0,0,0,0,0,0,05/10/2024,away,16580,574176,Penn St.,9,True,6,7,-1,loss,4491850,587,2303796,2024,1
2,0,2,0,0,0,0,0,0,0,05/11/2024,away,16580,574176,Penn St.,9,True,7,1,6,win,4491851,587,2303796,2024,1
4,0,4,0,0,0,0,0,0,0,05/16/2024,home,16580,574166,Ohio St.,10,True,3,6,-3,loss,4493151,587,2303796,2024,1
1,0,1,0,0,0,0,0,0,0,05/18/2024,home,16580,574166,Ohio St.,9,True,12,1,11,win,4493153,587,2303796,2024,1
