PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,3,6,1,0,0,0,0,2,0,03/06/2023,away,16340,401,UMass Boston,9,True,1,7,-6,loss,2393728,238,2686171,2023,3
4,2,6,0,0,0,0,0,1,0,03/12/2023,neutral,16340,330,Keene St.,8,True,5,4,1,win,2395029,238,2686171,2023,3
3,2,5,0,0,0,0,0,0,0,03/12/2023,neutral,16340,330,Keene St.,9,True,2,0,2,win,2408770,238,2686171,2023,3
1,2,5,2,0,0,0,0,1,0,03/13/2023,neutral,16340,30072,St. Joseph's (Brkln),9,True,4,5,-1,loss,2395256,238,2686171,2023,3
2,2,6,2,0,0,0,0,1,0,03/15/2023,home,16340,685,Susquehanna,9,True,4,8,-4,loss,2395613,238,2686171,2023,3
1,1,2,0,0,0,0,0,1,0,03/16/2023,neutral,16340,2798,Albertus Magnus,9,True,34,6,28,win,2424938,238,2686171,2023,3
1,0,1,0,0,0,0,0,0,0,03/16/2023,neutral,16340,2798,Albertus Magnus,9,True,1,9,-8,loss,2424969,238,2686171,2023,3
0,1,1,0,0,0,0,0,0,0,03/17/2023,neutral,16340,467,New England Col.,9,True,8,4,4,win,2395887,238,2686171,2023,3
2,2,5,1,0,0,0,0,2,0,03/17/2023,neutral,16340,467,New England Col.,9,True,10,0,10,win,2408439,238,2686171,2023,3
3,2,6,1,0,0,0,0,0,0,03/21/2023,away,16340,24317,Lesley,9,True,7,5,2,win,2423419,238,2686171,2023,3
3,0,4,1,0,0,0,0,0,0,03/22/2023,away,16340,24317,Lesley,9,True,8,19,-11,loss,2397236,238,2686171,2023,3
2,3,5,0,0,0,0,0,0,0,03/29/2023,away,16340,775,Western New Eng.,9,True,1,9,-8,loss,2398495,238,2686171,2023,3
3,3,8,2,0,0,0,0,1,0,03/31/2023,home,16340,399,Mass. Maritime,9,True,13,4,9,win,2398795,238,2686171,2023,3
0,3,3,0,0,0,0,0,0,0,04/02/2023,away,16340,399,Mass. Maritime,9,True,5,1,4,win,2399206,238,2686171,2023,3
0,1,1,0,0,0,0,0,0,0,04/02/2023,away,16340,399,Mass. Maritime,9,True,2,3,-1,loss,2410384,238,2686171,2023,3
1,2,3,0,0,0,0,0,1,0,04/06/2023,away,16340,76,Bridgewater St.,9,True,15,0,15,win,2400278,238,2686171,2023,3
2,3,5,0,0,0,0,0,1,0,04/07/2023,home,16340,76,Bridgewater St.,9,True,0,12,-12,loss,2400473,238,2686171,2023,3
1,0,1,0,0,0,0,0,0,0,04/07/2023,home,16340,76,Bridgewater St.,9,True,3,0,3,win,2409619,238,2686171,2023,3
1,2,3,0,0,0,0,0,0,0,04/10/2023,home,16340,30219,Dean,9,True,26,3,23,win,2428336,238,2686171,2023,3
3,2,6,1,0,0,0,0,1,0,04/12/2023,away,16340,8486,Lasell,9,True,10,5,5,win,2401546,238,2686171,2023,3
3,3,6,0,0,0,0,0,1,0,04/14/2023,away,16340,486,MCLA,9,True,9,6,3,win,2401769,238,2686171,2023,3
0,2,2,0,0,0,0,0,0,0,04/15/2023,home,16340,486,MCLA,9,True,6,4,2,win,2402138,238,2686171,2023,3
2,1,3,0,0,0,0,0,0,0,04/15/2023,home,16340,486,MCLA,9,True,8,7,1,win,2410407,238,2686171,2023,3
3,1,4,0,0,0,0,0,1,0,04/17/2023,away,16340,621,Salem St.,9,True,6,0,6,win,2429505,238,2686171,2023,3
1,2,3,0,0,0,0,0,0,0,04/17/2023,away,16340,621,Salem St.,9,True,3,5,-2,loss,2402790,238,2686171,2023,3
3,3,6,0,0,0,0,0,1,0,04/19/2023,home,16340,8486,Lasell,9,True,11,7,4,win,2403058,238,2686171,2023,3
3,1,5,1,0,0,0,0,0,0,04/21/2023,away,16340,809,Worcester St.,9,True,3,2,1,win,2403392,238,2686171,2023,3
1,2,3,0,0,0,0,0,0,0,04/22/2023,home,16340,809,Worcester St.,9,True,1,3,-2,loss,2403631,238,2686171,2023,3
1,3,4,0,0,0,0,0,1,0,04/22/2023,home,16340,809,Worcester St.,9,True,4,14,-10,loss,2410964,238,2686171,2023,3
3,2,5,0,0,0,0,0,0,0,04/25/2023,home,16340,621,Salem St.,9,True,4,3,1,win,2404365,238,2686171,2023,3
1,1,2,0,0,0,0,0,0,0,04/27/2023,home,16340,777,Westfield St.,9,True,5,4,1,win,2431384,238,2686171,2023,3
0,1,1,0,0,0,0,0,0,0,04/28/2023,away,16340,777,Westfield St.,9,True,10,2,8,win,2405261,238,2686171,2023,3
2,5,7,0,0,0,0,0,1,0,04/28/2023,away,16340,777,Westfield St.,9,True,5,3,2,win,2411202,238,2686171,2023,3
1,3,4,0,0,0,0,0,0,0,05/05/2023,home,16340,227,Fitchburg St.,9,True,10,11,-1,loss,2406020,238,2686171,2023,3
1,5,6,0,0,0,0,0,1,0,05/06/2023,away,16340,227,Fitchburg St.,9,True,13,10,3,win,2406339,238,2686171,2023,3
1,0,1,0,0,0,0,0,0,0,05/06/2023,away,16340,227,Fitchburg St.,9,True,4,1,3,win,2411622,238,2686171,2023,3
1,6,7,0,0,0,0,0,0,0,05/11/2023,home,16340,399,Mass. Maritime,9,True,7,6,1,win,2434712,238,2686171,2023,3
1,1,4,2,0,0,0,0,0,0,05/12/2023,home,16340,76,Bridgewater St.,9,True,6,7,-1,loss,2434076,238,2686171,2023,3
4,0,5,1,0,0,0,0,1,0,05/13/2023,home,16340,399,Mass. Maritime,9,True,2,8,-6,loss,2434833,238,2686171,2023,3
