PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/05/2022,neutral,15860,1289,Ouachita Baptist,9,True,1,0,1,win,2167368,507,2330422,2022
0,0,0,0,0,0,0,0,0,0,02/06/2022,away,15860,1123,Henderson St.,10,True,1,2,-1,loss,2167333,507,2330422,2022
0,0,0,0,0,0,0,0,0,0,02/07/2022,neutral,15860,1376,Southern Ark.,9,True,2,10,-8,loss,2167188,507,2330422,2022
0,0,0,0,0,0,0,0,0,0,02/11/2022,away,15860,1289,Ouachita Baptist,9,True,7,3,4,win,2167487,507,2330422,2022
0,0,0,0,0,0,0,0,0,0,02/11/2022,neutral,15860,1376,Southern Ark.,9,True,2,4,-2,loss,2167545,507,2330422,2022
0,0,0,0,0,0,0,0,0,0,02/12/2022,neutral,15860,598,St. Cloud St.,9,True,5,4,1,win,2167660,507,2330422,2022
0,0,0,0,0,0,0,0,0,0,02/13/2022,away,15860,1123,Henderson St.,9,True,6,16,-10,loss,2167693,507,2330422,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,neutral,15860,499,Truman St.,9,True,11,1,10,win,2167992,507,2330422,2022
0,0,0,0,0,0,0,0,0,0,02/20/2022,neutral,15860,30050,Ill. Springfield,11,True,7,9,-2,loss,2168337,507,2330422,2022
0,0,0,0,0,0,0,0,0,0,02/21/2022,neutral,15860,561,Quincy,9,True,7,12,-5,loss,2168455,507,2330422,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,home,15860,130,Central Mo.,9,True,0,4,-4,loss,2168960,507,2330422,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,home,15860,130,Central Mo.,9,True,5,8,-3,loss,2169321,507,2330422,2022
0,0,0,0,0,0,0,0,0,0,02/28/2022,home,15860,130,Central Mo.,9,True,9,13,-4,loss,2169679,507,2330422,2022
0,0,0,0,0,0,0,0,0,0,03/03/2022,away,15860,9012,Mo. Southern St.,9,True,2,5,-3,loss,2260966,507,2330422,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,away,15860,9012,Mo. Southern St.,9,True,6,8,-2,loss,2170254,507,2330422,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,away,15860,9012,Mo. Southern St.,9,True,6,3,3,win,2170631,507,2330422,2022
0,0,0,0,0,0,0,0,0,0,03/12/2022,away,15860,1314,Pittsburg St.,9,True,5,6,-1,loss,2172143,507,2330422,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,away,15860,1314,Pittsburg St.,9,True,11,21,-10,loss,2172553,507,2330422,2022
0,0,0,0,0,0,0,0,0,0,03/14/2022,away,15860,1314,Pittsburg St.,9,True,8,9,-1,loss,2171790,507,2330422,2022
0,0,0,0,0,0,0,0,0,0,03/15/2022,away,15860,2814,Washburn,9,True,1,10,-9,loss,2172807,507,2330422,2022
0,0,0,0,0,0,0,0,0,0,03/16/2022,home,15860,30075,Mary,9,True,3,9,-6,loss,2172947,507,2330422,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,away,15860,1071,Emporia St.,9,True,0,3,-3,loss,2263814,507,2330422,2022
