PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,1,0,0,0,02/09/2024,away,16580,574348,Okla. Christian,8,True,15,0,15,win,4543270,30105,2816718,2024,2
0,0,0,0,0,0,1,0,0,0,02/17/2024,home,16580,574261,St. Mary's (TX),9,True,2,6,-4,loss,4542963,30105,2816718,2024,2
0,1,2,1,0,0,3,1,0,0,03/02/2024,home,16580,574369,Angelo St.,9,True,2,5,-3,loss,4543643,30105,2816718,2024,2
0,1,1,0,0,0,0,0,0,0,03/16/2024,home,16580,574456,Tex. A&M-Kingsville,9,True,0,5,-5,loss,4544822,30105,2816718,2024,2
0,1,1,0,0,0,0,0,0,0,03/23/2024,away,16580,574259,St. Edward's,9,True,2,8,-6,loss,4543909,30105,2816718,2024,2
0,0,0,0,0,0,1,0,0,0,03/29/2024,home,16580,574464,West Tex. A&M,9,True,1,18,-17,loss,4544493,30105,2816718,2024,2
1,0,1,0,0,0,0,0,0,0,04/19/2024,away,16580,574323,Tex. Permian Basin,9,True,16,12,4,win,4538921,30105,2816718,2024,2
0,0,0,0,0,0,1,0,0,0,04/27/2024,home,16580,574361,UT Tyler,9,True,3,2,1,win,4540211,30105,2816718,2024,2
0,0,0,0,0,0,1,0,0,0,05/03/2024,away,16580,574464,West Tex. A&M,9,True,4,5,-1,loss,5286007,30105,2816718,2024,2
0,1,1,0,0,0,0,0,0,0,05/10/2024,neutral,16580,574323,Tex. Permian Basin,10,True,3,4,-1,loss,5334675,30105,2816718,2024,2
