PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,0,4,0,0,0,0,0,0,0,02/18/2023,neutral,16340,143,Clarion,9,True,4,3,1,win,2390674,765,2813623,2023,2
5,0,5,0,0,0,0,0,1,0,02/18/2023,neutral,16340,143,Clarion,9,True,6,4,2,win,2407997,765,2813623,2023,2
9,0,10,1,0,0,0,0,1,0,02/19/2023,neutral,16340,1403,Tiffin,8,True,10,15,-5,loss,2418502,765,2813623,2023,2
8,0,8,0,0,0,0,0,2,0,02/19/2023,neutral,16340,1403,Tiffin,9,True,4,3,1,win,2418476,765,2813623,2023,2
9,1,10,0,0,0,0,0,1,0,02/24/2023,neutral,16340,1059,D'Youville,9,True,5,1,4,win,2391341,765,2813623,2023,2
5,1,6,0,0,0,0,0,0,0,02/25/2023,neutral,16340,408,Mercyhurst,9,True,5,3,2,win,2391681,765,2813623,2023,2
7,2,9,0,0,0,0,0,1,0,02/26/2023,neutral,16340,546,Pitt.-Johnstown,9,True,6,1,5,win,2392298,765,2813623,2023,2
7,0,7,0,0,0,0,0,1,0,03/03/2023,neutral,16340,593,St. Anselm,9,True,17,0,17,win,2392720,765,2813623,2023,2
6,0,6,0,0,0,0,0,1,0,03/04/2023,neutral,16340,1348,St. Thomas Aquinas,9,True,0,8,-8,loss,2393161,765,2813623,2023,2
10,0,10,0,0,0,0,0,0,0,03/04/2023,neutral,16340,1348,St. Thomas Aquinas,9,True,7,5,2,win,2408617,765,2813623,2023,2
2,0,2,0,0,0,0,0,0,0,03/05/2023,neutral,16340,41,Augustana (SD),9,True,1,5,-4,loss,2393417,765,2813623,2023,2
1,0,1,0,0,0,0,0,0,0,03/21/2023,away,16340,543,Jefferson,9,True,11,10,1,win,2396934,765,2813623,2023,2
4,0,4,0,0,0,0,0,0,0,03/24/2023,away,16340,384,Mansfield,9,True,8,4,4,win,2397391,765,2813623,2023,2
1,0,1,0,0,0,0,0,0,0,04/05/2023,home,16340,21323,Chestnut Hill,9,True,2,0,2,win,2400146,765,2813623,2023,2
1,0,1,0,0,0,0,0,0,0,04/10/2023,home,16340,65,Bloomsburg,9,True,3,1,2,win,2401009,765,2813623,2023,2
1,0,1,0,0,0,0,0,0,0,04/16/2023,away,16340,10870,Shepherd,9,True,5,6,-1,loss,2429258,765,2813623,2023,2
1,0,1,0,0,0,0,0,0,0,05/04/2023,home,16340,339,Kutztown,9,True,7,2,5,win,2405958,765,2813623,2023,2
3,0,3,0,0,0,0,0,0,0,05/10/2023,neutral,16340,408,Mercyhurst,10,True,8,7,1,win,2433988,765,2813623,2023,2
