PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/15/2019,away,14781,124,Catholic,9,True,6,3,3,win,1706867,88,1995007,2019
0,0,0,0,0,0,0,0,0,0,02/15/2019,away,14781,124,Catholic,9,True,6,3,3,win,1706902,88,1995007,2019
0,0,0,0,0,0,0,0,0,0,02/24/2019,neutral,14781,612,Saint Mary's (MN),9,True,1,11,-10,loss,1709099,88,1995007,2019
0,0,0,0,0,0,0,0,0,0,02/24/2019,neutral,14781,20220,MSOE,9,True,6,5,1,win,1649337,88,1995007,2019
0,0,0,0,0,0,0,0,0,0,02/25/2019,neutral,14781,40,Augustana (IL),9,True,4,8,-4,loss,1649534,88,1995007,2019
1,0,1,0,0,0,2,0,0,0,02/25/2019,neutral,14781,1115,Hanover,9,True,17,6,11,win,1649533,88,1995007,2019
0,0,0,0,0,0,0,0,0,0,02/26/2019,neutral,14781,40,Augustana (IL),9,True,7,3,4,win,1649595,88,1995007,2019
0,0,0,0,0,0,0,0,0,0,02/28/2019,neutral,14781,585,Rose-Hulman,9,True,6,1,5,win,1649755,88,1995007,2019
0,0,0,0,0,0,0,0,0,0,03/01/2019,neutral,14781,21,Alma,9,True,8,1,7,win,1649868,88,1995007,2019
0,0,0,0,0,0,0,0,0,0,03/02/2019,neutral,14781,1115,Hanover,9,True,0,2,-2,loss,1650171,88,1995007,2019
0,0,0,0,0,0,0,0,0,0,03/10/2019,home,14781,8398,Hilbert,9,True,20,0,20,win,1717633,88,1995007,2019
0,0,0,0,0,0,0,0,0,0,03/13/2019,home,14781,8968,Eastern,11,True,5,6,-1,loss,1652711,88,1995007,2019
0,0,0,0,0,0,0,0,0,0,03/16/2019,home,14781,12399,Gwynedd Mercy,9,True,7,6,1,win,1653264,88,1995007,2019
0,0,0,0,0,0,0,0,0,0,03/16/2019,home,14781,12399,Gwynedd Mercy,13,True,7,6,1,win,1666289,88,1995007,2019
0,0,0,0,0,0,0,0,0,0,03/19/2019,away,14781,8968,Eastern,9,True,13,1,12,win,1719966,88,1995007,2019
0,0,0,0,0,0,0,0,0,0,03/22/2019,home,14781,185,Dickinson,9,True,5,0,5,win,1720308,88,1995007,2019
0,0,0,0,0,0,0,0,0,0,03/23/2019,away,14781,763,Wesley,9,True,22,4,18,win,1654920,88,1995007,2019
0,0,0,0,0,0,0,0,0,0,03/23/2019,away,14781,763,Wesley,9,True,21,9,12,win,1668791,88,1995007,2019
0,0,0,0,0,0,0,0,0,0,03/26/2019,home,14781,564,Ramapo,9,True,8,4,4,win,1721350,88,1995007,2019
0,0,0,0,0,0,0,0,0,0,03/30/2019,home,14781,303,Immaculata,9,True,3,2,1,win,1656353,88,1995007,2019
0,0,0,0,0,0,0,0,0,0,03/30/2019,home,14781,303,Immaculata,9,True,5,2,3,win,1665732,88,1995007,2019
0,0,0,0,0,0,0,0,0,0,04/01/2019,away,14781,442,Montclair St.,10,True,8,9,-1,loss,1657038,88,1995007,2019
0,0,0,0,0,0,0,0,0,0,04/03/2019,away,14781,784,Wilkes,9,True,8,17,-9,loss,1655859,88,1995007,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,1254,Neumann,9,True,7,6,1,win,1657977,88,1995007,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,1254,Neumann,9,True,4,2,2,win,1668185,88,1995007,2019
0,0,0,0,0,0,0,0,0,0,04/09/2019,away,14781,1305,Cairn,9,True,8,3,5,win,1658665,88,1995007,2019
0,0,0,0,0,0,0,0,0,0,04/09/2019,away,14781,1305,Cairn,9,True,11,7,4,win,1651048,88,1995007,2019
0,0,0,0,0,0,0,0,0,0,04/10/2019,away,14781,30114,Penn St.-Abington,9,True,8,6,2,win,1724278,88,1995007,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,394,Marymount (VA),9,True,8,7,1,win,1659558,88,1995007,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,394,Marymount (VA),9,True,3,4,-1,loss,1666494,88,1995007,2019
0,0,0,0,0,0,0,0,0,0,04/17/2019,away,14781,351,Lebanon Valley,9,True,14,3,11,win,1660443,88,1995007,2019
0,0,0,0,0,0,0,0,0,0,04/18/2019,away,14781,30190,Penn College,9,True,3,1,2,win,1660607,88,1995007,2019
0,0,0,0,0,0,0,0,0,0,04/22/2019,away,14781,397,Marywood,9,True,11,2,9,win,1661592,88,1995007,2019
0,0,0,0,0,0,0,0,0,0,04/22/2019,away,14781,397,Marywood,9,True,12,5,7,win,1666153,88,1995007,2019
0,0,0,0,0,0,0,0,0,0,04/24/2019,home,14781,179,Delaware Valley,9,True,29,11,18,win,1661883,88,1995007,2019
0,0,0,0,0,0,0,0,0,0,04/28/2019,home,14781,303,Immaculata,9,True,13,6,7,win,1665211,88,1995007,2019
0,0,0,0,0,0,0,0,0,0,05/03/2019,home,14781,303,Immaculata,9,True,5,28,-23,loss,1729193,88,1995007,2019
0,0,0,0,0,0,0,0,0,0,05/03/2019,home,14781,763,Wesley,9,True,13,2,11,win,1729192,88,1995007,2019
0,0,0,0,0,0,0,0,0,0,05/04/2019,home,14781,303,Immaculata,9,True,9,5,4,win,1730346,88,1995007,2019
0,0,0,0,0,0,0,0,0,0,05/08/2019,away,14781,686,Swarthmore,9,True,5,11,-6,loss,1731435,88,1995007,2019
0,0,0,0,0,0,0,0,0,0,05/10/2019,home,14781,12399,Gwynedd Mercy,9,True,5,20,-15,loss,1730753,88,1995007,2019
0,0,0,0,0,0,0,0,0,0,05/11/2019,home,14781,12399,Gwynedd Mercy,9,True,9,10,-1,loss,1730754,88,1995007,2019
