PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
3,1,4,0,0,0,0,0,0,0,02/15/2019,neutral,14781,2678,Ark.-Pine Bluff,9,True,23,12,11,win,1647715,7,2129575,2019
2,3,5,0,0,0,0,0,0,0,02/16/2019,home,14781,553,Prairie View,12,True,10,9,1,win,1648137,7,2129575,2019
2,1,3,0,0,0,0,0,0,0,02/17/2019,neutral,14781,261,Grambling,9,True,1,3,-2,loss,1648393,7,2129575,2019
0,1,1,0,0,0,0,0,0,0,02/19/2019,away,14781,646,South Alabama,9,True,2,14,-12,loss,1648431,7,2129575,2019
1,1,2,0,0,0,0,0,0,0,02/22/2019,home,14781,308,Purdue Fort Wayne,9,True,14,7,7,win,1648835,7,2129575,2019
0,4,5,1,0,0,0,0,0,0,02/23/2019,home,14781,308,Purdue Fort Wayne,9,True,7,1,6,win,1649228,7,2129575,2019
0,2,2,0,0,0,0,0,0,0,02/24/2019,home,14781,308,Purdue Fort Wayne,9,True,10,9,1,win,1649469,7,2129575,2019
2,3,7,2,0,0,0,0,0,0,02/26/2019,home,14781,625,Samford,9,True,5,10,-5,loss,1649655,7,2129575,2019
0,2,2,0,0,0,0,0,0,0,02/27/2019,home,14781,9,UAB,9,True,6,10,-4,loss,1649733,7,2129575,2019
0,4,4,0,0,0,0,0,0,0,03/01/2019,home,14781,432,Mississippi Val.,9,True,12,6,6,win,1649991,7,2129575,2019
2,1,3,0,0,0,0,0,0,0,03/02/2019,home,14781,432,Mississippi Val.,10,True,11,12,-1,loss,1716014,7,2129575,2019
0,0,0,0,0,0,0,0,0,0,03/02/2019,home,14781,432,Mississippi Val.,9,True,13,3,10,win,1715994,7,2129575,2019
2,0,2,0,0,0,0,0,0,0,03/05/2019,away,14781,257,Georgia,9,True,3,11,-8,loss,1651005,7,2129575,2019
0,1,1,0,0,0,1,0,0,0,03/06/2019,away,14781,625,Samford,9,True,3,8,-5,loss,1651155,7,2129575,2019
0,2,2,0,0,0,0,0,0,0,03/08/2019,away,14781,17,Alcorn,9,True,10,5,5,win,1717329,7,2129575,2019
1,0,1,0,0,0,0,0,0,0,03/08/2019,away,14781,17,Alcorn,9,True,10,6,4,win,1651516,7,2129575,2019
0,0,0,0,0,0,0,0,0,0,03/12/2019,home,14781,201,Eastern Ill.,9,True,4,9,-5,loss,1652569,7,2129575,2019
0,0,0,0,0,0,0,0,0,0,03/13/2019,home,14781,201,Eastern Ill.,9,True,6,15,-9,loss,1652776,7,2129575,2019
2,1,3,0,0,0,0,0,0,0,03/15/2019,home,14781,6,Alabama A&M,9,True,4,5,-1,loss,1653134,7,2129575,2019
0,0,0,0,0,0,0,0,0,0,03/16/2019,home,14781,6,Alabama A&M,9,True,11,1,10,win,1653579,7,2129575,2019
0,0,0,0,0,0,0,0,0,0,03/17/2019,home,14781,6,Alabama A&M,9,True,6,5,1,win,1653855,7,2129575,2019
0,0,0,0,0,0,0,0,0,0,03/19/2019,away,14781,444,Morehead St.,9,True,2,9,-7,loss,1654136,7,2129575,2019
0,0,0,0,0,0,0,0,0,0,03/20/2019,away,14781,444,Morehead St.,9,True,4,7,-3,loss,1654271,7,2129575,2019
0,2,2,0,0,0,0,0,0,0,03/22/2019,away,14781,314,Jackson St.,9,True,4,11,-7,loss,1654710,7,2129575,2019
0,0,0,0,0,0,0,0,0,0,03/23/2019,away,14781,314,Jackson St.,9,True,9,1,8,win,1655156,7,2129575,2019
0,0,0,0,0,0,0,0,0,0,03/24/2019,away,14781,314,Jackson St.,9,True,7,6,1,win,1655450,7,2129575,2019
0,1,1,0,0,0,0,0,0,0,03/26/2019,home,14781,487,North Ala.,9,True,1,8,-7,loss,1655730,7,2129575,2019
0,0,0,0,0,0,0,0,0,0,03/27/2019,away,14781,315,Jacksonville St.,9,True,9,5,4,win,1655938,7,2129575,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,432,Mississippi Val.,9,True,5,4,1,win,1723524,7,2129575,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,432,Mississippi Val.,9,True,12,2,10,win,1723525,7,2129575,2019
0,0,0,0,0,0,0,0,0,0,04/09/2019,home,14781,228,Florida A&M,9,True,5,8,-3,loss,1658784,7,2129575,2019
0,0,0,0,0,0,0,0,0,0,04/10/2019,away,14781,716,Troy,9,True,7,8,-1,loss,1659023,7,2129575,2019
0,0,0,0,0,0,0,0,0,0,04/12/2019,home,14781,17,Alcorn,9,True,14,6,8,win,1659327,7,2129575,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,17,Alcorn,9,True,21,2,19,win,1724878,7,2129575,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,17,Alcorn,9,True,13,1,12,win,1724972,7,2129575,2019
0,0,0,0,0,0,0,0,0,0,04/14/2019,away,14781,17,Alcorn,9,True,23,15,8,win,1660088,7,2129575,2019
0,0,0,0,0,0,0,0,0,0,04/16/2019,away,14781,487,North Ala.,9,True,2,14,-12,loss,1660372,7,2129575,2019
0,6,6,0,0,0,0,0,0,0,04/18/2019,away,14781,6,Alabama A&M,9,True,4,2,2,win,1660573,7,2129575,2019
0,0,0,0,0,0,0,0,0,0,04/20/2019,away,14781,6,Alabama A&M,9,True,6,13,-7,loss,1660786,7,2129575,2019
0,4,4,0,0,0,0,0,1,0,04/20/2019,away,14781,6,Alabama A&M,9,True,12,8,4,win,1661137,7,2129575,2019
0,0,0,0,0,0,0,0,0,0,04/23/2019,home,14781,646,South Alabama,9,True,0,13,-13,loss,1661832,7,2129575,2019
2,2,4,0,0,0,0,0,0,0,04/24/2019,home,14781,228,Florida A&M,9,True,9,4,5,win,1661989,7,2129575,2019
0,5,5,0,0,0,0,0,0,0,04/26/2019,home,14781,314,Jackson St.,9,True,6,9,-3,loss,1662320,7,2129575,2019
5,1,7,1,0,0,0,0,0,0,04/27/2019,home,14781,314,Jackson St.,11,True,3,2,1,win,1662784,7,2129575,2019
0,4,4,0,0,0,0,0,0,0,04/28/2019,home,14781,314,Jackson St.,9,True,7,6,1,win,1663025,7,2129575,2019
0,1,1,0,0,0,0,0,0,0,04/30/2019,home,14781,716,Troy,9,True,5,20,-15,loss,1663212,7,2129575,2019
0,1,1,0,0,0,0,0,0,0,05/01/2019,away,14781,9,UAB,9,True,9,12,-3,loss,1663241,7,2129575,2019
0,1,1,0,0,0,0,0,0,0,05/03/2019,away,14781,10411,USC Upstate,9,True,2,9,-7,loss,1663529,7,2129575,2019
0,0,0,0,0,0,0,0,0,0,05/05/2019,away,14781,10411,USC Upstate,9,True,4,8,-4,loss,1664011,7,2129575,2019
0,0,0,0,0,0,0,0,0,0,05/15/2019,home,14781,553,Prairie View,9,True,11,4,7,win,1732474,7,2129575,2019
0,1,1,0,0,0,0,0,0,0,05/16/2019,neutral,14781,261,Grambling,9,True,5,3,2,win,1732475,7,2129575,2019
0,0,0,0,0,0,0,0,0,0,05/17/2019,neutral,14781,261,Grambling,9,True,9,15,-6,loss,1732478,7,2129575,2019
0,0,0,0,0,0,0,0,0,0,05/18/2019,neutral,14781,261,Grambling,9,True,5,2,3,win,1732479,7,2129575,2019
1,1,2,0,0,0,0,0,1,0,05/19/2019,neutral,14781,665,Southern U.,9,True,0,15,-15,loss,1732499,7,2129575,2019
