PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,120,Carroll (WI),11,True,1,2,-1,loss,2178024,121,2695538,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,120,Carroll (WI),9,True,20,0,20,win,2186280,121,2695538,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,away,15860,300,Ill. Wesleyan,9,True,6,10,-4,loss,2266012,121,2695538,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,away,15860,496,North Park,10,True,9,10,-1,loss,2267641,121,2695538,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,778,Wheaton (IL),9,True,15,16,-1,loss,2179254,121,2695538,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,778,Wheaton (IL),9,True,5,3,2,win,2186844,121,2695538,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,778,Wheaton (IL),9,True,7,14,-7,loss,2179765,121,2695538,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,home,15860,1036,Concordia Wisconsin,9,True,11,10,1,win,2180025,121,2695538,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,212,Elmhurst,9,True,8,7,1,win,2180975,121,2695538,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,212,Elmhurst,9,True,7,10,-3,loss,2186354,121,2695538,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,home,15860,212,Elmhurst,9,True,12,6,6,win,2181223,121,2695538,2022
0,0,0,0,0,0,1,0,0,0,04/26/2022,home,15860,160,Concordia Chicago,9,True,1,5,-4,loss,2268601,121,2695538,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,away,15860,218,Eureka,9,True,4,10,-6,loss,2271426,121,2695538,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,away,15860,218,Eureka,9,True,4,3,1,win,2271417,121,2695538,2022
0,0,0,0,0,0,0,0,0,0,05/02/2022,home,15860,424,Millikin,9,True,3,2,1,win,2182498,121,2695538,2022
0,0,0,0,0,0,0,0,0,0,05/02/2022,home,15860,424,Millikin,12,True,6,12,-6,loss,2187243,121,2695538,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,home,15860,40,Augustana (IL),9,True,0,13,-13,loss,2183244,121,2695538,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,away,15860,492,North Central (IL),9,True,9,1,8,win,2183524,121,2695538,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,away,15860,492,North Central (IL),9,True,6,4,2,win,2185310,121,2695538,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,away,15860,577,Ripon,9,True,19,1,18,win,2174391,121,2695538,2022
