PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/04/2022,away,15860,95,Chico St.,9,True,0,13,-13,loss,2167222,1343,2659990,2022
0,0,0,0,0,0,0,0,0,0,02/05/2022,away,15860,95,Chico St.,9,True,4,24,-20,loss,2167302,1343,2659990,2022
2,0,2,0,0,0,0,0,0,0,02/05/2022,away,15860,95,Chico St.,9,True,1,8,-7,loss,2185076,1343,2659990,2022
0,0,0,0,0,0,0,0,0,0,02/06/2022,away,15860,95,Chico St.,9,True,3,14,-11,loss,2167370,1343,2659990,2022
1,1,2,0,0,0,0,0,0,0,02/11/2022,away,15860,557,Puget Sound,9,True,1,7,-6,loss,2167477,1343,2659990,2022
0,0,0,0,0,0,0,0,0,0,02/12/2022,away,15860,1297,Pacific Lutheran,9,True,15,3,12,win,2167581,1343,2659990,2022
3,0,3,0,0,0,0,0,0,0,02/12/2022,away,15860,1297,Pacific Lutheran,9,True,5,8,-3,loss,2184887,1343,2659990,2022
0,0,0,0,0,0,0,0,0,0,02/13/2022,home,15860,557,Puget Sound,9,True,5,3,2,win,2167697,1343,2659990,2022
0,0,0,0,0,0,0,0,0,0,02/18/2022,away,15860,2696,Hawaii Pacific,9,True,9,2,7,win,2167995,1343,2659990,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,away,15860,2696,Hawaii Pacific,9,True,2,9,-7,loss,2168314,1343,2659990,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,away,15860,2696,Hawaii Pacific,8,True,3,4,-1,loss,2185125,1343,2659990,2022
0,0,0,0,0,0,0,0,0,0,02/20/2022,away,15860,2696,Hawaii Pacific,9,True,8,4,4,win,2168509,1343,2659990,2022
2,0,2,0,0,0,0,0,0,0,02/20/2022,away,15860,2696,Hawaii Pacific,9,True,5,2,3,win,2184844,1343,2659990,2022
