PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,1,0,0,0,0,0,0,0,03/27/2021,home,15580,30081,Penn St. Harrisburg,9,True,7,14,-7,loss,2054970,30190,2152736,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,30081,Penn St. Harrisburg,9,True,2,12,-10,loss,2065465,30190,2152736,2021
0,0,0,0,0,0,0,0,0,0,04/07/2021,away,15580,30085,Lancaster Bible,8,True,2,0,2,win,2053413,30190,2152736,2021
0,0,0,0,0,0,0,0,0,0,04/07/2021,away,15580,30085,Lancaster Bible,10,True,13,8,5,win,2053414,30190,2152736,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,30044,Penn St.-Berks,9,True,5,1,4,win,2066901,30190,2152736,2021
0,0,0,0,0,0,1,0,0,0,04/10/2021,home,15580,30044,Penn St.-Berks,9,True,3,5,-2,loss,2066879,30190,2152736,2021
0,0,0,0,0,0,0,0,0,0,04/15/2021,away,15580,30081,Penn St. Harrisburg,9,True,1,6,-5,loss,2071371,30190,2152736,2021
0,1,1,0,0,0,1,0,0,0,04/15/2021,away,15580,30081,Penn St. Harrisburg,9,True,3,11,-8,loss,2071374,30190,2152736,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,761,Wells,9,True,5,3,2,win,2071497,30190,2152736,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,761,Wells,9,True,6,5,1,win,2071498,30190,2152736,2021
0,0,1,1,0,0,0,0,0,0,04/18/2021,away,15580,761,Wells,9,True,9,8,1,win,2073387,30190,2152736,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,away,15580,761,Wells,9,True,1,2,-1,loss,2056883,30190,2152736,2021
0,0,0,0,0,0,0,0,0,0,04/22/2021,home,15580,30114,Penn St.-Abington,8,True,3,19,-16,loss,2053406,30190,2152736,2021
0,0,0,0,0,0,1,0,0,0,04/22/2021,home,15580,30114,Penn St.-Abington,9,True,1,5,-4,loss,2053407,30190,2152736,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,30085,Lancaster Bible,9,True,0,1,-1,loss,2068478,30190,2152736,2021
0,1,1,0,0,0,0,0,0,0,04/24/2021,home,15580,30085,Lancaster Bible,9,True,4,3,1,win,2068479,30190,2152736,2021
0,0,0,0,0,0,0,0,0,0,04/26/2021,away,15580,30114,Penn St.-Abington,9,True,5,11,-6,loss,2061604,30190,2152736,2021
0,0,0,0,0,0,1,0,0,0,04/26/2021,away,15580,30114,Penn St.-Abington,9,True,4,10,-6,loss,2061619,30190,2152736,2021
0,0,0,0,0,0,0,0,0,0,04/28/2021,away,15580,30044,Penn St.-Berks,9,True,11,5,6,win,2073072,30190,2152736,2021
0,0,0,0,0,0,0,0,0,0,04/28/2021,away,15580,30044,Penn St.-Berks,9,True,7,4,3,win,2073073,30190,2152736,2021
0,0,0,0,0,0,0,0,0,0,05/11/2021,away,15580,30114,Penn St.-Abington,9,True,3,16,-13,loss,2076843,30190,2152736,2021
0,0,0,0,0,0,0,0,0,0,05/11/2021,away,15580,30114,Penn St.-Abington,9,True,10,6,4,win,2076844,30190,2152736,2021
0,0,0,0,0,0,0,0,0,0,05/12/2021,away,15580,30114,Penn St.-Abington,9,True,4,12,-8,loss,2076845,30190,2152736,2021
