PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/05/2019,home,14781,20220,MSOE,9,True,4,3,1,win,1657603,42,2147416,2019
0,0,0,0,0,0,0,0,0,0,04/05/2019,home,14781,20220,MSOE,9,True,3,2,1,win,1667133,42,2147416,2019
0,0,0,0,0,0,0,0,0,0,04/08/2019,away,14781,1332,Dominican (IL),9,True,5,9,-4,loss,1658444,42,2147416,2019
0,0,0,0,0,0,0,0,0,0,04/08/2019,away,14781,1332,Dominican (IL),9,True,7,4,3,win,1666415,42,2147416,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,30172,IIT,12,True,8,7,1,win,1659578,42,2147416,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,30172,IIT,9,True,5,8,-3,loss,1666680,42,2147416,2019
0,0,0,0,0,0,0,0,0,0,04/17/2019,away,14781,212,Elmhurst,9,True,14,3,11,win,1725767,42,2147416,2019
0,0,0,0,0,0,0,0,0,0,04/20/2019,away,14781,1196,Marian (WI),9,True,5,2,3,win,1661296,42,2147416,2019
0,0,0,0,0,0,0,0,0,0,04/20/2019,away,14781,1196,Marian (WI),9,True,3,2,1,win,1668941,42,2147416,2019
0,0,0,0,0,0,0,0,0,0,04/22/2019,home,14781,296,Benedictine (IL),9,True,4,17,-13,loss,1661595,42,2147416,2019
0,0,0,0,0,0,0,0,0,0,04/22/2019,home,14781,296,Benedictine (IL),9,True,8,6,2,win,1666154,42,2147416,2019
0,0,0,0,0,0,0,0,0,0,04/25/2019,away,14781,778,Wheaton (IL),9,True,4,1,3,win,1654353,42,2147416,2019
0,0,0,0,0,0,0,0,0,0,04/26/2019,away,14781,160,Concordia Chicago,9,True,1,8,-7,loss,1727847,42,2147416,2019
0,0,0,0,0,0,0,0,0,0,04/26/2019,away,14781,160,Concordia Chicago,9,True,6,5,1,win,1727842,42,2147416,2019
0,0,0,0,0,0,0,0,0,0,04/28/2019,home,14781,1066,Edgewood,9,True,7,6,1,win,1662961,42,2147416,2019
0,0,0,0,0,0,0,0,0,0,04/28/2019,home,14781,1066,Edgewood,9,True,7,0,7,win,1665247,42,2147416,2019
0,0,0,0,0,0,0,0,0,0,05/04/2019,home,14781,8911,Wis. Lutheran,9,True,10,1,9,win,1663732,42,2147416,2019
0,0,0,0,0,0,0,0,0,0,05/04/2019,home,14781,8911,Wis. Lutheran,9,True,8,4,4,win,1665124,42,2147416,2019
0,0,0,0,0,0,0,0,0,0,05/05/2019,away,14781,582,Rockford,9,True,17,7,10,win,1660027,42,2147416,2019
0,0,0,0,0,0,0,0,0,0,05/05/2019,away,14781,582,Rockford,9,True,16,5,11,win,1730764,42,2147416,2019
0,0,0,0,0,0,0,0,0,0,05/09/2019,neutral,14781,1332,Dominican (IL),9,True,8,2,6,win,1730984,42,2147416,2019
0,0,0,0,0,0,0,0,0,0,05/10/2019,neutral,14781,160,Concordia Chicago,9,True,6,2,4,win,1731008,42,2147416,2019
0,0,0,0,0,0,0,0,0,0,05/11/2019,neutral,14781,160,Concordia Chicago,9,True,4,5,-1,loss,1732059,42,2147416,2019
0,0,0,0,0,0,0,0,0,0,05/12/2019,neutral,14781,160,Concordia Chicago,9,True,5,2,3,win,1732012,42,2147416,2019
0,0,0,0,0,0,0,0,0,0,05/17/2019,neutral,14781,150,Coe,9,True,1,10,-9,loss,1732367,42,2147416,2019
0,0,0,0,0,0,0,0,0,0,05/18/2019,neutral,14781,166,Cornell College,9,True,3,2,1,win,1732906,42,2147416,2019
0,0,0,0,0,0,0,0,0,0,05/18/2019,away,14781,755,WashU,11,True,9,10,-1,loss,1732973,42,2147416,2019
