PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/17/2023,home,16340,381,Manhattan,9,True,18,0,18,win,2390285,678,2467960,2023,1
1,0,1,0,0,0,0,0,0,0,02/24/2023,home,16340,180,Delaware,9,True,8,19,-11,loss,2391309,678,2467960,2023,1
1,0,1,0,0,0,1,0,0,0,03/03/2023,home,16340,450,Mount St. Mary's,9,True,18,0,18,win,2392645,678,2467960,2023,1
0,0,0,0,0,0,1,0,0,0,03/10/2023,away,16340,782,Wichita St.,9,True,4,8,-4,loss,2394362,678,2467960,2023,1
0,0,0,0,0,0,3,0,0,0,03/17/2023,home,16340,1157,Kennesaw St.,9,True,6,5,1,win,2396101,678,2467960,2023,1
0,1,1,0,0,0,1,0,0,0,03/31/2023,home,16340,487,North Ala.,9,True,5,2,3,win,2398786,678,2467960,2023,1
0,1,1,0,0,0,1,0,0,0,04/07/2023,away,16340,52,Bellarmine,9,True,3,6,-3,loss,2400244,678,2467960,2023,1
0,1,1,0,0,0,2,0,0,0,04/14/2023,home,16340,28600,Lipscomb,9,True,4,6,-2,loss,2401770,678,2467960,2023,1
1,0,2,1,0,0,1,1,0,0,04/21/2023,away,16340,1004,Central Ark.,10,True,4,3,1,win,2403248,678,2467960,2023,1
0,1,1,0,0,0,2,1,0,0,04/28/2023,home,16340,355,Liberty,9,True,7,0,7,win,2404768,678,2467960,2023,1
0,1,2,1,0,0,0,0,0,0,05/23/2023,home,16340,202,Eastern Ky.,9,True,8,3,5,win,2435927,678,2467960,2023,1
