PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
5,1,6,0,0,1,2,0,0,0,02/23/2024,away,16580,2711,North Florida,9,True,6,13,-7,loss,4526475,813,2660370,2024,1
7,0,7,0,0,0,2,0,0,0,02/24/2024,away,16580,2711,North Florida,9,True,1,6,-5,loss,4526782,813,2660370,2024,1
2,1,3,0,0,0,0,0,0,0,02/25/2024,away,16580,2711,North Florida,9,True,1,3,-2,loss,4527181,813,2660370,2024,1
5,1,7,1,1,1,0,0,0,0,03/01/2024,away,16580,718,Tulane,9,True,1,11,-10,loss,4527782,813,2660370,2024,1
3,0,4,1,0,0,1,0,0,0,03/02/2024,away,16580,718,Tulane,9,True,4,11,-7,loss,4528055,813,2660370,2024,1
2,1,3,0,0,0,1,0,0,0,03/03/2024,away,16580,718,Tulane,9,True,0,4,-4,loss,4528458,813,2660370,2024,1
4,1,5,0,0,0,0,1,0,0,03/08/2024,away,16580,711,Towson,9,True,1,2,-1,loss,4529276,813,2660370,2024,1
3,3,6,0,0,1,4,1,0,0,03/10/2024,away,16580,711,Towson,9,True,1,3,-2,loss,4529559,813,2660370,2024,1
6,0,6,0,0,0,1,0,0,0,03/13/2024,home,16580,590,Sacred Heart,9,True,2,6,-4,loss,4530595,813,2660370,2024,1
18,1,19,0,0,0,2,0,0,0,03/16/2024,away,16580,391,UMBC,9,True,10,5,5,win,4531358,813,2660370,2024,1
14,1,15,0,0,1,2,1,0,0,03/20/2024,home,16580,562,Quinnipiac,9,True,6,1,5,win,4532085,813,2660370,2024,1
8,1,9,0,0,0,1,1,1,0,03/22/2024,home,16580,172,Dartmouth,9,True,1,2,-1,loss,5254982,813,2660370,2024,1
11,1,13,1,0,0,0,1,0,0,03/24/2024,home,16580,172,Dartmouth,9,True,1,3,-2,loss,4533054,813,2660370,2024,1
7,1,8,0,0,0,1,1,0,0,03/26/2024,home,16580,617,Saint Peter's,9,True,10,4,6,win,4533353,813,2660370,2024,1
6,0,6,0,0,0,1,0,0,0,03/30/2024,away,16580,554,Princeton,9,True,22,2,20,win,4543090,813,2660370,2024,1
13,0,13,0,0,0,0,0,0,0,03/31/2024,away,16580,554,Princeton,9,True,5,2,3,win,4534593,813,2660370,2024,1
6,0,6,0,0,0,1,0,0,0,04/06/2024,home,16580,540,Penn,9,True,6,9,-3,loss,4544672,813,2660370,2024,1
6,1,7,0,0,0,1,1,0,0,04/10/2024,home,16580,285,Holy Cross,9,True,12,7,5,win,4536463,813,2660370,2024,1
2,0,2,0,0,0,0,0,0,0,04/13/2024,away,16580,158,Columbia,9,True,10,8,2,win,4537002,813,2660370,2024,1
13,0,13,0,0,0,0,0,0,0,04/13/2024,away,16580,158,Columbia,9,True,3,10,-7,loss,4545176,813,2660370,2024,1
4,1,6,1,1,0,2,0,0,0,04/14/2024,away,16580,158,Columbia,9,True,13,10,3,win,4537365,813,2660370,2024,1
4,0,4,0,0,0,0,0,0,0,04/17/2024,away,16580,220,Fairfield,9,True,12,3,9,win,4538030,813,2660370,2024,1
8,0,8,0,0,0,1,0,0,0,04/20/2024,away,16580,167,Cornell,9,True,2,8,-6,loss,4545374,813,2660370,2024,1
7,0,8,1,0,0,4,0,0,0,04/23/2024,home,16580,682,Stonehill,9,True,1,7,-6,loss,4539375,813,2660370,2024,1
1,1,3,1,0,0,0,1,0,0,04/27/2024,home,16580,80,Brown,9,True,9,11,-2,loss,4540052,813,2660370,2024,1
7,2,9,0,0,0,4,2,0,0,04/27/2024,home,16580,80,Brown,9,True,7,0,7,win,4545435,813,2660370,2024,1
5,2,7,0,0,0,0,2,0,0,04/28/2024,home,16580,80,Brown,9,True,6,1,5,win,4540455,813,2660370,2024,1
8,0,8,0,0,0,1,1,0,0,04/30/2024,away,16580,590,Sacred Heart,9,True,4,6,-2,loss,4540661,813,2660370,2024,1
0,1,1,0,0,0,0,0,0,0,05/08/2024,home,16580,310,Iona,9,True,10,5,5,win,4541647,813,2660370,2024,1
