PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,1,0,0,02/20/2024,away,16580,574121,McNeese,9,True,11,3,8,win,4526392,671,2653669,2024,1
1,0,1,0,0,0,0,0,0,0,02/25/2024,home,16580,574187,Rice,9,True,3,0,3,win,4527395,671,2653669,2024,1
0,1,1,0,0,0,0,1,0,0,03/02/2024,neutral,16580,574108,LSU,9,True,4,5,-1,loss,4528415,671,2653669,2024,1
0,1,1,0,0,0,0,0,0,0,03/09/2024,home,16580,573923,Tulane,10,True,5,4,1,win,4529845,671,2653669,2024,1
0,1,1,0,0,0,0,1,0,0,03/22/2024,home,16580,574170,Old Dominion,9,True,3,0,3,win,4532480,671,2653669,2024,1
0,0,1,1,0,0,0,0,0,0,03/28/2024,away,16580,574219,Texas St.,9,True,4,1,3,win,4533785,671,2653669,2024,1
0,3,3,0,0,0,0,1,0,0,04/05/2024,home,16580,574157,ULM,9,True,4,1,3,win,4535340,671,2653669,2024,1
0,1,1,0,0,0,0,0,0,0,04/12/2024,home,16580,574116,Marshall,9,True,3,1,2,win,4536835,671,2653669,2024,1
0,1,1,0,0,0,0,0,0,0,04/19/2024,away,16580,574044,Coastal Carolina,9,True,1,9,-8,loss,4538327,671,2653669,2024,1
0,2,2,0,0,0,0,1,0,0,04/26/2024,home,16580,574216,Southern Miss.,9,True,3,2,1,win,4539793,671,2653669,2024,1
0,1,1,0,0,0,0,0,0,0,05/03/2024,away,16580,573922,Troy,9,True,5,16,-11,loss,4541068,671,2653669,2024,1
0,1,1,0,0,0,0,0,0,0,05/16/2024,home,16580,574207,South Alabama,9,True,6,5,1,win,4542254,671,2653669,2024,1
0,2,2,0,0,0,0,0,0,0,06/01/2024,neutral,16580,574078,Grambling,9,True,12,5,7,win,5336389,671,2653669,2024,1
