PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,03/02/2024,neutral,16580,574616,Edgewood,9,True,12,9,3,win,5250621,420,2520382,2024,3
3,0,3,0,0,0,0,0,0,0,03/09/2024,home,16580,574757,VTSU Castleton,9,True,8,7,1,win,5252484,420,2520382,2024,3
1,1,2,0,0,0,0,0,0,0,03/12/2024,home,16580,574510,Plattsburgh St.,9,True,11,14,-3,loss,4530463,420,2520382,2024,3
1,0,1,0,0,0,0,0,0,0,03/27/2024,away,16580,574518,Rensselaer,9,True,14,7,7,win,4533604,420,2520382,2024,3
1,0,1,0,0,0,0,0,0,0,04/06/2024,home,16580,574742,Bowdoin,9,True,10,2,8,win,5281307,420,2520382,2024,3
2,0,2,0,0,0,0,0,0,0,04/10/2024,home,16580,574518,Rensselaer,9,True,13,3,10,win,4536525,420,2520382,2024,3
1,0,1,0,0,0,0,0,0,0,04/14/2024,home,16580,574589,Williams,9,True,4,6,-2,loss,4536813,420,2520382,2024,3
2,0,2,0,0,0,0,0,0,0,04/20/2024,home,16580,574728,Amherst,9,True,8,4,4,win,4545711,420,2520382,2024,3
2,0,2,0,0,0,0,0,0,0,04/26/2024,away,16580,574576,Wesleyan (CT),9,True,17,13,4,win,4539779,420,2520382,2024,3
1,0,1,0,0,0,0,0,0,0,04/27/2024,away,16580,574576,Wesleyan (CT),9,True,8,0,8,win,4540124,420,2520382,2024,3
3,0,3,0,0,0,0,0,0,0,04/30/2024,home,16580,574545,Skidmore,11,True,4,3,1,win,4540700,420,2520382,2024,3
1,0,1,0,0,0,0,0,0,0,05/04/2024,home,16580,574557,Trinity (CT),10,True,6,5,1,win,5285829,420,2520382,2024,3
2,0,2,0,0,0,0,0,0,0,05/04/2024,home,16580,574557,Trinity (CT),10,True,4,5,-1,loss,5285832,420,2520382,2024,3
2,0,2,0,0,0,0,0,0,0,05/05/2024,home,16580,574557,Trinity (CT),9,True,18,12,6,win,5289453,420,2520382,2024,3
1,0,1,0,0,0,0,0,0,0,05/10/2024,home,16580,574559,Tufts,9,True,12,4,8,win,5334377,420,2520382,2024,3
1,0,1,0,0,0,0,0,0,0,05/11/2024,neutral,16580,574769,Colby,9,True,6,5,1,win,5334381,420,2520382,2024,3
1,0,1,0,0,0,0,0,0,0,05/12/2024,home,16580,574559,Tufts,9,True,4,7,-3,loss,5334907,420,2520382,2024,3
1,0,1,0,0,0,0,0,0,0,05/12/2024,away,16580,574559,Tufts,9,True,9,2,7,win,5334780,420,2520382,2024,3
1,0,1,0,0,0,0,0,0,0,05/19/2024,neutral,16580,574674,Misericordia,9,True,4,6,-2,loss,5335741,420,2520382,2024,3
4,0,4,0,0,0,0,0,0,0,05/19/2024,neutral,16580,574704,Keystone,9,True,11,6,5,win,5335666,420,2520382,2024,3
