PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
6,1,7,0,0,1,4,1,0,0,02/17/2024,away,16580,288,Houston,9,True,2,8,-6,loss,4526018,62,2657757,2024,1
10,1,12,1,0,0,2,0,0,0,02/24/2024,away,16580,459,UNC Greensboro,9,True,9,6,3,win,4526827,62,2657757,2024,1
10,2,12,0,0,0,1,2,0,0,03/02/2024,away,16580,749,Wake Forest,9,True,5,7,-2,loss,4527740,62,2657757,2024,1
11,0,11,0,0,0,0,0,0,0,03/03/2024,neutral,16580,735,Valparaiso,9,True,3,2,1,win,4528580,62,2657757,2024,1
4,2,6,0,0,0,2,1,0,0,03/05/2024,away,16580,198,ETSU,9,True,5,7,-2,loss,4528942,62,2657757,2024,1
8,1,9,0,0,0,2,1,0,0,03/08/2024,away,16580,741,VMI,9,True,6,2,4,win,5252268,62,2657757,2024,1
9,1,10,0,0,1,3,1,0,0,03/10/2024,away,16580,741,VMI,9,True,3,5,-2,loss,4530209,62,2657757,2024,1
5,2,8,1,0,0,0,2,0,0,03/12/2024,home,16580,596,St. Bonaventure,10,True,8,7,1,win,4530474,62,2657757,2024,1
7,0,7,0,0,0,0,0,0,0,03/22/2024,away,16580,391,UMBC,9,True,0,2,-2,loss,5254897,62,2657757,2024,1
9,1,11,1,1,1,1,0,0,0,03/24/2024,away,16580,391,UMBC,9,True,8,11,-3,loss,4533233,62,2657757,2024,1
1,0,1,0,0,0,2,0,0,0,03/26/2024,home,16580,116,Canisius,9,True,11,10,1,win,4533434,62,2657757,2024,1
5,1,7,1,0,0,2,0,0,0,03/28/2024,away,16580,419,Middle Tenn.,9,True,8,4,4,win,4533636,62,2657757,2024,1
3,0,3,0,0,0,1,0,0,0,03/29/2024,away,16580,419,Middle Tenn.,9,True,9,0,9,win,4533837,62,2657757,2024,1
9,0,9,0,0,0,0,0,0,0,04/06/2024,home,16580,368,UMass Lowell,9,True,5,1,4,win,4535795,62,2657757,2024,1
5,1,7,1,0,1,4,1,0,0,04/07/2024,home,16580,368,UMass Lowell,9,True,4,17,-13,loss,5281561,62,2657757,2024,1
5,2,7,0,0,0,0,0,0,0,04/14/2024,away,16580,81,Bryant,9,True,2,7,-5,loss,4537582,62,2657757,2024,1
8,0,8,0,0,0,0,0,0,0,04/20/2024,home,16580,14,UAlbany,9,True,4,0,4,win,4538797,62,2657757,2024,1
9,0,9,0,0,0,2,0,0,0,04/23/2024,away,16580,639,Siena,9,True,2,3,-1,loss,4539267,62,2657757,2024,1
4,1,6,1,0,0,4,0,0,0,04/26/2024,away,16580,380,Maine,9,True,3,4,-1,loss,4539741,62,2657757,2024,1
10,0,10,0,0,0,1,0,0,0,04/27/2024,away,16580,380,Maine,9,True,3,9,-6,loss,4540155,62,2657757,2024,1
6,0,6,0,0,0,0,0,0,0,04/28/2024,away,16580,380,Maine,9,True,21,4,17,win,4540415,62,2657757,2024,1
