PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/03/2024,home,16580,1238,Montevallo,9,True,12,3,9,win,4525003,584,2944226,2024,2
3,0,3,0,0,0,0,0,0,0,02/10/2024,home,16580,11416,Colorado Mesa,9,True,13,4,9,win,4525244,584,2944226,2024,2
0,1,1,0,0,0,0,0,0,0,02/20/2024,away,16580,30092,Flagler,10,True,4,5,-1,loss,4526386,584,2944226,2024,2
8,0,8,0,0,0,0,0,0,0,03/16/2024,home,16580,20794,Lynn,9,True,8,2,6,win,4544619,584,2944226,2024,2
3,0,3,0,0,0,0,0,0,0,03/23/2024,home,16580,230,Florida Tech,9,True,10,4,6,win,4543782,584,2944226,2024,2
0,0,0,0,0,0,1,0,0,0,03/29/2024,away,16580,49,Barry,9,True,2,6,-4,loss,4533998,584,2944226,2024,2
7,0,7,0,0,0,3,0,0,0,04/13/2024,away,16580,208,Eckerd,9,True,14,8,6,win,4545667,584,2944226,2024,2
1,0,1,0,0,0,0,0,0,0,04/26/2024,away,16580,30045,Palm Beach Atl.,10,True,2,3,-1,loss,4539580,584,2944226,2024,2
4,0,4,0,0,0,0,0,0,0,04/27/2024,away,16580,30045,Palm Beach Atl.,9,True,0,6,-6,loss,4545130,584,2944226,2024,2
2,0,2,0,0,0,0,0,0,0,05/03/2024,home,16580,233,Fla. Southern,9,True,1,13,-12,loss,4540994,584,2944226,2024,2
6,0,6,0,0,0,2,0,0,0,05/05/2024,home,16580,233,Fla. Southern,9,True,6,1,5,win,4545468,584,2944226,2024,2
