PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/24/2023,neutral,16340,471,NJIT,9,True,6,5,1,win,2421416,559,2809630,2023,1
0,1,1,0,0,0,0,0,0,0,02/26/2023,neutral,16340,471,NJIT,9,True,5,7,-2,loss,2392075,559,2809630,2023,1
1,1,2,0,0,0,0,0,0,0,03/04/2023,neutral,16340,5,Akron,9,True,13,0,13,win,2408666,559,2809630,2023,1
0,0,0,0,0,0,1,0,0,0,03/12/2023,away,16340,433,Ole Miss,9,True,1,6,-5,loss,2395205,559,2809630,2023,1
1,1,2,0,0,0,0,0,0,0,03/19/2023,away,16340,219,Evansville,9,True,4,6,-2,loss,2396595,559,2809630,2023,1
1,0,1,0,0,0,1,0,0,0,03/26/2023,away,16340,416,Michigan St.,9,True,6,12,-6,loss,2398312,559,2809630,2023,1
1,0,1,0,0,0,0,0,0,0,04/02/2023,home,16340,509,Northwestern,10,True,4,3,1,win,2399510,559,2809630,2023,1
0,0,0,0,0,0,1,0,0,0,04/09/2023,away,16340,428,Minnesota,9,True,3,9,-6,loss,2401204,559,2809630,2023,1
0,0,1,1,0,0,2,1,0,0,04/15/2023,home,16340,539,Penn St.,9,True,4,3,1,win,2429173,559,2809630,2023,1
1,0,1,0,0,0,0,0,1,0,04/23/2023,away,16340,392,Maryland,9,True,8,10,-2,loss,2404239,559,2809630,2023,1
1,1,2,0,0,0,0,0,1,0,04/30/2023,home,16340,587,Rutgers,9,True,5,9,-4,loss,2405490,559,2809630,2023,1
