PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,3,8,2,0,0,0,0,0,0,02/25/2024,home,16580,574525,Rockford,9,True,8,12,-4,loss,5247342,218,2656365,2024,3
0,2,3,1,0,0,0,0,0,0,03/05/2024,home,16580,574828,Knox,9,True,11,4,7,win,5251566,218,2656365,2024,3
0,1,1,0,0,0,0,0,1,0,03/12/2024,away,16580,0,Arlington Baptist,9,True,5,6,-1,loss,4530396,218,2656365,2024,3
2,3,5,0,0,0,0,0,1,0,03/12/2024,away,16580,0,Arlington Baptist,9,True,8,16,-8,loss,4543671,218,2656365,2024,3
1,0,4,3,0,0,0,0,0,0,03/13/2024,away,16580,0,Dallas Christian,9,True,1,14,-13,loss,4530604,218,2656365,2024,3
1,0,1,0,0,0,0,0,0,0,03/13/2024,away,16580,0,Dallas Christian,9,True,11,9,2,win,4544413,218,2656365,2024,3
2,0,2,0,0,0,0,0,0,0,03/17/2024,home,16580,574814,Illinois Col.,9,True,1,13,-12,loss,4531615,218,2656365,2024,3
0,0,0,0,0,0,1,0,0,0,03/17/2024,home,16580,574814,Illinois Col.,9,True,8,7,1,win,4542836,218,2656365,2024,3
2,1,4,1,0,0,0,0,0,0,03/19/2024,away,16580,574497,North Park,9,True,4,18,-14,loss,4531993,218,2656365,2024,3
1,1,2,0,0,0,0,0,1,0,03/23/2024,home,16580,574741,Blackburn,10,True,5,2,3,win,4543759,218,2656365,2024,3
0,6,6,0,0,0,0,0,0,0,03/24/2024,away,16580,574741,Blackburn,9,True,10,8,2,win,4533066,218,2656365,2024,3
1,3,4,0,0,0,0,0,1,0,03/27/2024,home,16580,574670,Fontbonne,9,True,4,3,1,win,5255728,218,2656365,2024,3
1,1,2,0,0,0,0,0,0,0,03/30/2024,away,16580,574513,Principia,9,True,11,6,5,win,4544204,218,2656365,2024,3
0,1,1,0,0,0,0,0,1,0,04/05/2024,away,16580,574858,MUW,9,True,0,6,-6,loss,4543431,218,2656365,2024,3
1,3,6,2,0,0,0,0,0,0,04/06/2024,away,16580,574858,MUW,9,True,10,11,-1,loss,4535412,218,2656365,2024,3
0,0,0,0,0,0,2,0,0,0,04/09/2024,away,16580,574619,Greenville,9,True,2,5,-3,loss,4543750,218,2656365,2024,3
0,1,1,0,0,0,1,0,0,0,04/13/2024,home,16580,583236,Lyon,9,True,11,17,-6,loss,4545168,218,2656365,2024,3
1,0,1,0,0,0,0,0,0,0,04/14/2024,home,16580,583236,Lyon,9,True,8,4,4,win,4537357,218,2656365,2024,3
0,1,1,0,0,0,2,0,0,0,04/20/2024,home,16580,574646,Westminster (MO),10,True,17,15,2,win,4538493,218,2656365,2024,3
1,0,1,0,0,0,1,0,0,0,04/20/2024,home,16580,574646,Westminster (MO),9,True,4,11,-7,loss,4545226,218,2656365,2024,3
4,3,9,2,0,0,0,0,0,0,04/21/2024,home,16580,574646,Westminster (MO),9,True,23,16,7,win,4538863,218,2656365,2024,3
0,0,0,0,0,0,1,0,0,0,04/23/2024,away,16580,574786,Elmhurst,9,True,5,16,-11,loss,4539323,218,2656365,2024,3
1,0,1,0,0,0,0,0,0,0,04/25/2024,home,16580,574631,Maranatha Baptist,9,True,12,3,9,win,4546165,218,2656365,2024,3
1,2,3,0,0,0,0,0,0,0,04/27/2024,away,16580,574684,Spalding,9,True,4,14,-10,loss,4539946,218,2656365,2024,3
2,0,2,0,0,0,0,0,0,0,04/27/2024,away,16580,574684,Spalding,9,True,0,9,-9,loss,4545116,218,2656365,2024,3
0,0,0,0,0,0,1,0,0,0,05/01/2024,away,16580,574828,Knox,9,True,5,11,-6,loss,4540790,218,2656365,2024,3
