PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/17/2023,neutral,16340,735,Valparaiso,9,True,5,1,4,win,2390398,328,2679540,2023,1
1,0,1,0,0,0,0,0,0,0,02/18/2023,neutral,16340,735,Valparaiso,9,True,3,11,-8,loss,2390715,328,2679540,2023,1
4,0,4,0,0,0,0,0,0,0,02/24/2023,neutral,16340,514,Oakland,9,True,7,0,7,win,2391340,328,2679540,2023,1
3,0,3,0,0,0,0,0,0,0,02/25/2023,neutral,16340,514,Oakland,9,True,4,1,3,win,2391678,328,2679540,2023,1
1,0,1,0,0,0,0,0,0,0,02/26/2023,neutral,16340,514,Oakland,9,True,26,3,23,win,2392071,328,2679540,2023,1
1,0,1,0,0,0,0,0,0,0,03/03/2023,away,16340,14927,Belmont,9,True,5,7,-2,loss,2392619,328,2679540,2023,1
2,0,2,0,0,0,0,0,0,0,03/10/2023,neutral,16340,769,Western Caro.,9,True,3,5,-2,loss,2394483,328,2679540,2023,1
1,0,1,0,0,0,0,0,0,0,03/14/2023,away,16340,48,Charleston So.,9,True,3,5,-2,loss,2395347,328,2679540,2023,1
2,1,3,0,0,0,0,0,0,0,03/17/2023,away,16340,141,The Citadel,9,True,3,4,-1,loss,2425048,328,2679540,2023,1
3,1,4,0,0,0,0,0,0,0,03/17/2023,away,16340,141,The Citadel,9,True,2,3,-1,loss,2425152,328,2679540,2023,1
2,0,2,0,0,0,0,0,0,0,03/19/2023,away,16340,141,The Citadel,9,True,12,8,4,win,2396591,328,2679540,2023,1
1,0,1,0,0,0,0,0,0,0,03/22/2023,neutral,16340,434,Missouri,9,True,3,8,-5,loss,2397126,328,2679540,2023,1
1,0,1,0,0,0,0,0,0,0,03/24/2023,away,16340,698,TCU,9,True,6,8,-2,loss,2397557,328,2679540,2023,1
3,0,3,0,0,0,0,0,0,0,03/25/2023,away,16340,698,TCU,9,True,5,18,-13,loss,2397937,328,2679540,2023,1
1,0,1,0,0,0,0,0,0,0,03/26/2023,away,16340,698,TCU,9,True,0,14,-14,loss,2398217,328,2679540,2023,1
2,0,2,0,0,0,0,0,0,0,03/31/2023,home,16340,51,Baylor,9,True,12,4,8,win,2398992,328,2679540,2023,1
4,0,4,0,0,0,0,0,0,0,04/02/2023,home,16340,51,Baylor,9,True,5,4,1,win,2399721,328,2679540,2023,1
2,0,2,0,0,0,0,0,0,0,04/09/2023,away,16340,768,West Virginia,9,True,3,12,-9,loss,2401170,328,2679540,2023,1
1,0,2,1,0,0,0,0,0,0,04/11/2023,neutral,16340,699,Texas Southern,9,True,8,5,3,win,2401364,328,2679540,2023,1
3,0,3,0,0,0,0,0,0,0,04/12/2023,home,16340,699,Texas Southern,9,True,11,7,4,win,2401556,328,2679540,2023,1
1,0,1,0,0,0,0,0,0,0,04/14/2023,home,16340,327,Kansas St.,9,True,4,5,-1,loss,2401992,328,2679540,2023,1
4,0,5,1,0,0,0,0,0,0,04/21/2023,home,16340,521,Oklahoma St.,9,True,10,15,-5,loss,2403251,328,2679540,2023,1
2,0,2,0,0,0,0,0,0,0,04/23/2023,home,16340,521,Oklahoma St.,9,True,3,8,-5,loss,2404016,328,2679540,2023,1
1,0,1,0,0,0,0,0,0,0,04/26/2023,away,16340,782,Wichita St.,10,True,7,5,2,win,2404670,328,2679540,2023,1
3,0,3,0,0,0,0,0,0,0,05/13/2023,away,16340,625,Samford,9,True,7,9,-2,loss,2407000,328,2679540,2023,1
4,0,4,0,0,0,0,0,0,0,05/19/2023,away,16340,700,Texas Tech,10,True,7,8,-1,loss,2407600,328,2679540,2023,1
1,0,1,0,0,0,0,0,0,0,05/20/2023,away,16340,700,Texas Tech,9,True,1,15,-14,loss,2407731,328,2679540,2023,1
