PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,0,0,0,1,0,04/15/2023,away,16340,613,Saint Michael's,9,True,10,1,9,win,2409737,22,2682762,2023,2
2,1,4,1,0,0,0,0,0,0,04/16/2023,away,16340,613,Saint Michael's,9,True,10,7,3,win,2401903,22,2682762,2023,2
0,2,2,0,0,0,0,0,0,0,04/21/2023,home,16340,593,St. Anselm,9,True,10,2,8,win,2404018,22,2682762,2023,2
0,2,2,0,0,0,0,0,0,0,04/21/2023,home,16340,593,St. Anselm,9,True,7,4,3,win,2403252,22,2682762,2023,2
0,0,1,1,0,0,0,0,0,0,04/22/2023,home,16340,593,St. Anselm,9,True,9,6,3,win,2403629,22,2682762,2023,2
2,0,2,0,0,0,0,0,0,0,04/22/2023,home,16340,593,St. Anselm,9,True,2,13,-11,loss,2410962,22,2682762,2023,2
0,1,1,0,0,0,0,0,0,0,04/26/2023,home,16340,1318,Post,9,True,5,8,-3,loss,2404569,22,2682762,2023,2
0,1,1,0,0,0,0,0,0,0,04/28/2023,home,16340,36,Assumption,9,True,2,23,-21,loss,2431753,22,2682762,2023,2
1,0,1,0,0,0,0,0,0,0,04/28/2023,home,16340,36,Assumption,9,True,4,2,2,win,2404908,22,2682762,2023,2
2,2,4,0,0,0,0,0,0,0,05/01/2023,home,16340,36,Assumption,9,True,11,9,2,win,2411136,22,2682762,2023,2
1,0,1,0,0,0,0,0,0,0,05/03/2023,away,16340,1318,Post,9,True,19,7,12,win,2405843,22,2682762,2023,2
0,2,3,1,0,0,0,0,0,0,05/05/2023,away,16340,241,Franklin Pierce,9,True,3,4,-1,loss,2406029,22,2682762,2023,2
0,1,1,0,0,0,0,0,0,0,05/06/2023,away,16340,241,Franklin Pierce,9,True,11,6,5,win,2406304,22,2682762,2023,2
0,1,1,0,0,0,0,0,0,0,05/06/2023,away,16340,241,Franklin Pierce,9,True,3,10,-7,loss,2411588,22,2682762,2023,2
