PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,02/16/2024,home,16580,143,Clarion,9,True,2,9,-7,loss,5245935,1098,2822817,2024,2
7,2,9,0,0,0,1,1,0,0,02/18/2024,home,16580,143,Clarion,9,True,5,4,1,win,5246367,1098,2822817,2024,2
14,1,16,1,0,0,2,0,0,0,02/23/2024,home,16580,408,Mercyhurst,9,True,3,2,1,win,5249362,1098,2822817,2024,2
6,1,7,0,0,1,1,1,0,0,02/24/2024,home,16580,423,Millersville,9,True,1,18,-17,loss,4526979,1098,2822817,2024,2
2,2,5,1,0,0,0,0,0,0,02/25/2024,home,16580,765,West Chester,9,True,4,14,-10,loss,5249744,1098,2822817,2024,2
3,1,4,0,0,0,2,0,0,0,03/02/2024,home,16580,1403,Tiffin,9,True,4,9,-5,loss,4528280,1098,2822817,2024,2
10,0,11,1,0,0,3,0,0,0,03/02/2024,home,16580,1403,Tiffin,9,True,11,3,8,win,4543556,1098,2822817,2024,2
4,3,8,1,0,1,0,1,0,0,03/03/2024,home,16580,1403,Tiffin,9,True,6,5,1,win,4528637,1098,2822817,2024,2
10,0,11,1,0,0,5,0,0,0,03/07/2024,neutral,16580,143,Clarion,9,True,14,8,6,win,4529178,1098,2822817,2024,2
5,1,6,0,0,0,3,1,0,0,03/08/2024,neutral,16580,143,Clarion,9,True,0,11,-11,loss,4529350,1098,2822817,2024,2
