PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/03/2024,home,16580,574480,Coker,9,True,2,1,1,win,4525022,2683,2815648,2024,2
2,0,2,0,0,0,0,0,0,0,02/03/2024,home,16580,574480,Coker,9,True,9,7,2,win,4544904,2683,2815648,2024,2
1,0,1,0,0,0,0,0,0,0,02/09/2024,away,16580,574312,Trevecca Nazarene,9,True,9,11,-2,loss,4525185,2683,2815648,2024,2
1,0,1,0,0,0,0,0,0,0,02/13/2024,home,16580,574248,Mars Hill,9,True,9,2,7,win,4525438,2683,2815648,2024,2
1,0,1,0,0,0,0,0,0,0,02/17/2024,away,16580,574352,Southern Wesleyan,11,True,11,12,-1,loss,4544922,2683,2815648,2024,2
4,0,4,0,0,0,0,0,0,0,02/20/2024,home,16580,574246,Limestone,9,True,6,12,-6,loss,4526378,2683,2815648,2024,2
2,0,2,0,0,0,0,0,0,0,03/08/2024,away,16580,574316,King (TN),11,True,2,3,-1,loss,4529749,2683,2815648,2024,2
1,0,1,0,0,0,0,0,0,0,03/25/2024,home,16580,574353,Emmanuel (GA),9,True,14,1,13,win,4543052,2683,2815648,2024,2
3,0,3,0,0,0,0,0,0,0,04/16/2024,home,16580,574272,Wingate,9,True,4,6,-2,loss,4537901,2683,2815648,2024,2
6,0,6,0,0,0,0,0,0,0,04/19/2024,away,16580,574250,Mount Olive,9,True,9,7,2,win,4538136,2683,2815648,2024,2
3,0,3,0,0,0,0,0,0,0,04/20/2024,away,16580,574250,Mount Olive,9,True,4,6,-2,loss,4545390,2683,2815648,2024,2
