PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,0,0,0,1,0,03/02/2024,neutral,16580,574595,Wis.-Superior,9,True,0,7,-7,loss,4528338,38,2836710,2024,3
3,1,4,0,0,0,0,0,1,0,03/03/2024,neutral,16580,574595,Wis.-Superior,9,True,7,9,-2,loss,4528640,38,2836710,2024,3
2,2,4,0,0,0,0,0,0,0,03/10/2024,neutral,16580,574616,Edgewood,9,True,4,15,-11,loss,5252619,38,2836710,2024,3
2,3,5,0,0,0,0,0,0,0,03/10/2024,neutral,16580,574643,Sul Ross St.,9,True,6,11,-5,loss,4529696,38,2836710,2024,3
2,2,4,0,0,0,0,0,0,0,03/11/2024,neutral,16580,574576,Wesleyan (CT),9,True,6,7,-1,loss,5249243,38,2836710,2024,3
2,4,6,0,0,0,0,0,0,0,03/11/2024,neutral,16580,574576,Wesleyan (CT),9,True,2,10,-8,loss,5249244,38,2836710,2024,3
1,3,4,0,0,0,0,0,0,0,03/13/2024,neutral,16580,574696,Crown (MN),9,True,18,7,11,win,5015847,38,2836710,2024,3
3,4,7,0,0,0,0,0,2,0,03/14/2024,neutral,16580,574696,Crown (MN),9,True,13,6,7,win,5015849,38,2836710,2024,3
4,1,5,0,0,0,0,0,1,0,03/14/2024,neutral,16580,574835,Macalester,9,True,9,7,2,win,5020604,38,2836710,2024,3
4,1,5,0,0,0,0,0,0,0,03/29/2024,home,16580,574803,Gustavus Adolphus,9,True,0,7,-7,loss,4534338,38,2836710,2024,3
3,4,7,0,0,0,0,0,1,0,03/29/2024,home,16580,574803,Gustavus Adolphus,9,True,1,15,-14,loss,4543101,38,2836710,2024,3
3,3,6,0,0,0,0,0,0,0,04/04/2024,home,16580,574537,St. Olaf,9,True,3,6,-3,loss,4534985,38,2836710,2024,3
1,2,3,0,0,0,0,0,0,0,04/04/2024,home,16580,574537,St. Olaf,9,True,1,13,-12,loss,4542597,38,2836710,2024,3
4,3,8,1,0,0,0,0,0,0,04/06/2024,away,16580,574538,St. Scholastica,9,True,2,12,-10,loss,4535824,38,2836710,2024,3
2,1,3,0,0,0,0,0,0,0,04/06/2024,away,16580,574538,St. Scholastica,9,True,8,10,-2,loss,4544901,38,2836710,2024,3
1,3,5,1,0,0,0,0,1,0,04/09/2024,away,16580,574535,Saint Mary's (MN),9,True,1,2,-1,loss,4536276,38,2836710,2024,3
3,1,4,0,0,0,0,0,0,0,04/09/2024,away,16580,574535,Saint Mary's (MN),9,True,2,3,-1,loss,4543125,38,2836710,2024,3
6,3,9,0,0,0,0,0,1,0,04/13/2024,away,16580,574835,Macalester,8,True,3,2,1,win,4537092,38,2836710,2024,3
2,0,3,1,0,0,0,0,0,0,04/13/2024,away,16580,574835,Macalester,9,True,5,4,1,win,4545490,38,2836710,2024,3
1,1,2,0,0,0,0,0,0,0,04/18/2024,home,16580,574531,Saint John's (MN),9,True,4,3,1,win,4538007,38,2836710,2024,3
2,2,4,0,0,0,0,0,0,0,04/18/2024,home,16580,574531,Saint John's (MN),9,True,5,18,-13,loss,4546114,38,2836710,2024,3
3,1,4,0,0,0,0,0,0,0,04/21/2024,away,16580,574753,Carleton,9,True,6,4,2,win,4538479,38,2836710,2024,3
2,1,3,0,0,0,0,0,0,0,04/21/2024,away,16580,574753,Carleton,9,True,9,14,-5,loss,4546537,38,2836710,2024,3
4,2,6,0,0,0,0,0,1,0,04/23/2024,away,16580,574740,Bethel (MN),9,True,2,7,-5,loss,4539259,38,2836710,2024,3
2,5,7,0,0,0,0,0,0,0,04/23/2024,away,16580,574740,Bethel (MN),12,True,9,10,-1,loss,4545244,38,2836710,2024,3
1,1,2,0,0,0,0,0,0,0,04/27/2024,home,16580,574805,Hamline,9,True,7,2,5,win,4540039,38,2836710,2024,3
4,3,7,0,0,0,0,0,0,0,04/27/2024,home,16580,574805,Hamline,11,True,4,3,1,win,4545423,38,2836710,2024,3
3,1,4,0,0,0,0,0,1,0,05/04/2024,home,16580,574772,Concordia-M'head,9,True,3,12,-9,loss,4541234,38,2836710,2024,3
0,3,3,0,0,0,0,0,0,0,05/04/2024,home,16580,574772,Concordia-M'head,9,True,6,13,-7,loss,4546417,38,2836710,2024,3
2,0,2,0,0,0,0,0,0,0,05/05/2024,home,16580,574594,Wis.-Stout,9,True,2,10,-8,loss,4539545,38,2836710,2024,3
3,2,6,1,0,0,0,0,2,0,05/06/2024,away,16580,574694,Northwestern-St. Paul,9,True,13,3,10,win,5288973,38,2836710,2024,3
