PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,3,8,1,0,0,0,0,2,0,02/16/2024,away,16580,574141,UNC Greensboro,10,True,9,10,-1,loss,4525527,220,2673804,2024,1
1,0,3,2,0,0,0,0,0,0,02/17/2024,away,16580,574141,UNC Greensboro,9,True,7,8,-1,loss,4525757,220,2673804,2024,1
1,1,3,1,0,0,0,0,0,0,02/18/2024,away,16580,574141,UNC Greensboro,9,True,7,12,-5,loss,4526082,220,2673804,2024,1
0,2,2,0,0,0,0,0,0,0,02/23/2024,away,16580,574097,James Madison,9,True,9,10,-1,loss,4526666,220,2673804,2024,1
1,0,1,0,0,0,0,0,0,0,02/24/2024,away,16580,574097,James Madison,9,True,2,4,-2,loss,5249629,220,2673804,2024,1
2,3,5,0,0,0,0,0,1,0,02/25/2024,away,16580,574097,James Madison,9,True,4,16,-12,loss,4527088,220,2673804,2024,1
0,2,2,0,0,0,0,0,0,0,03/01/2024,away,16580,574070,George Mason,9,True,0,3,-3,loss,4527802,220,2673804,2024,1
0,2,2,0,0,0,0,0,0,0,03/02/2024,away,16580,574070,George Mason,9,True,0,8,-8,loss,4528070,220,2673804,2024,1
1,2,3,0,0,0,0,0,0,0,03/04/2024,away,16580,574194,Saint Joseph's,9,True,3,4,-1,loss,5251388,220,2673804,2024,1
0,3,4,1,0,0,0,0,0,0,03/05/2024,away,16580,574194,Saint Joseph's,9,True,19,5,14,win,4528900,220,2673804,2024,1
3,0,3,0,0,0,0,0,0,0,03/08/2024,away,16580,573991,FGCU,9,True,5,19,-14,loss,4529505,220,2673804,2024,1
1,1,2,0,0,0,0,0,0,0,03/09/2024,away,16580,573991,FGCU,9,True,8,3,5,win,4529867,220,2673804,2024,1
1,3,4,0,0,0,0,0,0,0,03/10/2024,away,16580,573991,FGCU,9,True,12,0,12,win,4530137,220,2673804,2024,1
0,5,5,0,0,0,0,0,0,0,03/15/2024,away,16580,573925,Army West Point,9,True,2,6,-4,loss,4531030,220,2673804,2024,1
2,1,3,0,0,0,0,0,0,0,03/16/2024,home,16580,574069,Fordham,9,True,10,8,2,win,4531307,220,2673804,2024,1
0,1,1,0,0,0,0,0,0,0,03/16/2024,home,16580,573925,Army West Point,9,True,14,3,11,win,4531466,220,2673804,2024,1
0,3,3,0,0,0,0,0,0,0,03/17/2024,away,16580,574069,Fordham,9,True,13,3,10,win,4531793,220,2673804,2024,1
2,1,4,1,0,0,0,0,0,0,03/22/2024,home,16580,574147,NJIT,9,True,5,6,-1,loss,5254838,220,2673804,2024,1
0,1,2,1,0,0,0,0,0,0,03/22/2024,home,16580,574147,NJIT,9,True,8,3,5,win,5254916,220,2673804,2024,1
1,1,2,0,0,0,0,0,0,0,03/24/2024,home,16580,574147,NJIT,9,True,5,8,-3,loss,4533202,220,2673804,2024,1
1,2,3,0,0,0,0,0,0,0,03/26/2024,home,16580,574111,UMass Lowell,9,True,6,10,-4,loss,4533435,220,2673804,2024,1
1,0,2,1,0,0,0,0,0,0,03/30/2024,away,16580,574092,Iona,9,True,12,0,12,win,4534230,220,2673804,2024,1
0,3,4,1,0,0,0,0,0,0,04/05/2024,home,16580,574037,Canisius,9,True,4,1,3,win,4535282,220,2673804,2024,1
