PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,2,0,0,0,02/01/2024,away,16580,1371,Southeastern Okla.,9,True,1,10,-9,loss,4524959,9754,2805398,2024,2
0,1,1,0,0,0,0,0,0,0,02/08/2024,home,16580,27854,Minn.-Crookston,9,True,15,12,3,win,4525367,9754,2805398,2024,2
0,0,0,0,0,0,1,0,0,0,02/17/2024,away,16580,30149,Point Loma,9,True,3,6,-3,loss,4542628,9754,2805398,2024,2
0,3,3,0,0,0,0,0,0,0,02/28/2024,home,16580,30075,Mary,9,True,13,16,-3,loss,4527674,9754,2805398,2024,2
3,6,9,0,0,0,0,0,2,0,03/09/2024,away,16580,2720,CSU Pueblo,11,True,3,6,-3,loss,4529400,9754,2805398,2024,2
2,1,4,1,0,0,0,0,0,0,03/10/2024,away,16580,2720,CSU Pueblo,9,True,6,5,1,win,4529765,9754,2805398,2024,2
3,0,3,0,0,0,0,0,0,0,03/10/2024,away,16580,2720,CSU Pueblo,9,True,2,3,-1,loss,4543871,9754,2805398,2024,2
1,5,6,0,0,0,0,0,1,0,03/11/2024,away,16580,2720,CSU Pueblo,9,True,8,9,-1,loss,4530122,9754,2805398,2024,2
0,5,5,0,0,0,0,0,0,0,03/17/2024,home,16580,413,MSU Denver,9,True,5,2,3,win,4531008,9754,2805398,2024,2
1,3,4,0,0,0,0,0,2,0,03/17/2024,home,16580,413,MSU Denver,9,True,5,7,-2,loss,4531687,9754,2805398,2024,2
3,5,9,1,0,0,0,0,0,0,03/18/2024,home,16580,413,MSU Denver,9,True,11,15,-4,loss,4531366,9754,2805398,2024,2
0,3,3,0,0,0,0,0,1,0,03/18/2024,home,16580,413,MSU Denver,9,True,1,6,-5,loss,4544602,9754,2805398,2024,2
1,1,2,0,0,0,0,0,1,0,03/28/2024,away,16580,11403,Colo. Christian,9,True,4,7,-3,loss,4533702,9754,2805398,2024,2
1,4,5,0,0,0,0,0,1,0,03/29/2024,away,16580,11403,Colo. Christian,10,True,5,3,2,win,4533958,9754,2805398,2024,2
0,2,2,0,0,0,0,0,0,0,03/29/2024,away,16580,11403,Colo. Christian,9,True,7,8,-1,loss,4544208,9754,2805398,2024,2
2,4,6,0,0,0,0,0,1,0,03/30/2024,away,16580,11403,Colo. Christian,9,True,7,6,1,win,4534249,9754,2805398,2024,2
2,1,3,0,0,0,0,0,1,0,04/05/2024,home,16580,568,Regis (CO),9,True,12,19,-7,loss,4535294,9754,2805398,2024,2
2,6,8,0,0,0,0,0,3,0,04/06/2024,home,16580,568,Regis (CO),9,True,14,12,2,win,4535679,9754,2805398,2024,2
1,1,2,0,0,0,0,0,0,0,04/06/2024,home,16580,568,Regis (CO),9,True,4,7,-3,loss,4545030,9754,2805398,2024,2
0,2,2,0,0,0,0,0,1,0,04/07/2024,home,16580,568,Regis (CO),9,True,14,7,7,win,4536027,9754,2805398,2024,2
