PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,2,0,0,0,1,0,0,0,02/17/2023,home,16340,71,Bowling Green,9,True,1,0,1,win,2390394,692,2825081,2023,1
0,1,1,0,0,0,0,0,0,0,03/03/2023,away,16340,11504,Queens (NC),9,True,12,13,-1,loss,2392818,692,2825081,2023,1
0,2,2,0,0,0,0,0,0,0,03/07/2023,away,16340,736,Vanderbilt,9,True,1,12,-11,loss,2393773,692,2825081,2023,1
0,0,1,1,0,0,0,0,0,0,03/11/2023,home,16340,487,North Ala.,9,True,7,3,4,win,2395191,692,2825081,2023,1
0,1,2,1,0,0,1,0,0,0,03/18/2023,home,16340,198,ETSU,9,True,4,13,-9,loss,2396484,692,2825081,2023,1
0,0,0,0,0,0,1,0,0,0,03/25/2023,away,16340,173,Davidson,9,True,10,12,-2,loss,2397609,692,2825081,2023,1
0,0,0,0,0,0,2,0,0,0,04/02/2023,away,16340,444,Morehead St.,9,True,3,4,-1,loss,2399746,692,2825081,2023,1
0,1,1,0,0,0,0,1,0,0,04/08/2023,home,16340,30136,Lindenwood,9,True,4,3,1,win,2401145,692,2825081,2023,1
0,2,2,0,0,0,0,0,0,0,04/14/2023,away,16340,654,Southeast Mo. St.,9,True,1,10,-9,loss,2401795,692,2825081,2023,1
1,1,3,1,0,0,0,0,0,0,04/28/2023,away,16340,201,Eastern Ill.,9,True,8,3,5,win,2404852,692,2825081,2023,1
0,1,1,0,0,0,0,0,0,0,05/05/2023,home,16340,660,SIUE,9,True,14,9,5,win,2406211,692,2825081,2023,1
0,0,0,0,0,0,1,0,0,0,05/12/2023,away,16340,32,Little Rock,9,True,0,7,-7,loss,2406862,692,2825081,2023,1
0,0,0,0,0,0,1,1,0,0,05/24/2023,neutral,16340,660,SIUE,9,True,4,0,4,win,2436138,692,2825081,2023,1
