PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,1,3,0,0,0,0,0,0,0,02/26/2023,away,16340,485,Norfolk St.,9,True,14,4,10,win,2392168,482,2119284,2023,1
3,0,3,0,0,0,0,0,0,0,03/04/2023,away,16340,248,George Mason,9,True,2,15,-13,loss,2393133,482,2119284,2023,1
5,0,5,0,0,0,0,0,0,0,03/04/2023,away,16340,248,George Mason,9,True,3,6,-3,loss,2408498,482,2119284,2023,1
2,0,2,0,0,0,0,0,0,0,03/05/2023,away,16340,248,George Mason,9,True,7,2,5,win,2422842,482,2119284,2023,1
2,0,2,0,0,0,0,0,0,0,03/05/2023,away,16340,248,George Mason,9,True,8,4,4,win,2393597,482,2119284,2023,1
4,0,4,0,0,0,0,0,0,0,03/11/2023,away,16340,551,Portland,10,True,5,6,-1,loss,2394899,482,2119284,2023,1
2,0,2,0,0,0,0,0,0,0,03/12/2023,away,16340,551,Portland,9,True,1,12,-11,loss,2395224,482,2119284,2023,1
1,0,1,0,0,0,0,0,0,0,03/15/2023,away,16340,529,Oregon,9,True,8,5,3,win,2395695,482,2119284,2023,1
1,0,2,1,0,0,0,0,0,0,03/17/2023,away,16340,249,George Washington,10,True,8,9,-1,loss,2395966,482,2119284,2023,1
3,0,3,0,0,0,0,0,0,0,04/14/2023,home,16340,381,Manhattan,9,True,16,1,15,win,2401860,482,2119284,2023,1
1,0,1,0,0,0,0,0,0,0,04/16/2023,home,16340,381,Manhattan,9,True,9,8,1,win,2402604,482,2119284,2023,1
2,0,2,0,0,0,0,0,0,0,04/21/2023,away,16340,220,Fairfield,9,True,7,6,1,win,2403357,482,2119284,2023,1
2,0,2,0,0,0,0,0,0,0,04/28/2023,home,16340,204,Eastern Mich.,9,True,4,9,-5,loss,2404857,482,2119284,2023,1
2,1,3,0,0,0,0,0,0,0,04/29/2023,home,16340,204,Eastern Mich.,9,True,2,12,-10,loss,2405383,482,2119284,2023,1
1,0,1,0,0,0,0,0,0,0,04/30/2023,home,16340,204,Eastern Mich.,9,True,5,12,-7,loss,2405667,482,2119284,2023,1
3,0,3,0,0,0,0,0,0,0,05/06/2023,home,16340,386,Marist,9,True,16,4,12,win,2406429,482,2119284,2023,1
1,0,1,0,0,0,0,0,0,0,05/07/2023,home,16340,386,Marist,9,True,13,7,6,win,2406578,482,2119284,2023,1
5,0,5,0,0,0,0,0,1,0,05/09/2023,home,16340,116,Canisius,11,True,8,8,0,tie,2406726,482,2119284,2023,1
3,1,4,0,0,0,0,0,0,0,05/12/2023,away,16340,310,Iona,9,True,8,5,3,win,2406886,482,2119284,2023,1
4,0,5,1,0,0,0,0,0,0,05/13/2023,away,16340,310,Iona,9,True,6,10,-4,loss,2407034,482,2119284,2023,1
2,0,2,0,0,0,0,0,0,0,05/14/2023,away,16340,310,Iona,9,True,4,8,-4,loss,2407177,482,2119284,2023,1
