PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/17/2023,away,16340,128,UCF,9,True,5,22,-17,loss,2390453,639,2805193,2023,1
5,0,6,1,0,0,0,0,0,0,02/19/2023,away,16340,128,UCF,9,True,1,11,-10,loss,2391000,639,2805193,2023,1
0,1,1,0,0,0,0,0,0,0,02/25/2023,away,16340,316,Jacksonville,9,True,2,10,-8,loss,2391647,639,2805193,2023,1
1,0,1,0,0,0,0,0,0,0,02/26/2023,away,16340,316,Jacksonville,9,True,6,11,-5,loss,2392029,639,2805193,2023,1
4,0,4,0,0,0,0,0,0,0,03/01/2023,away,16340,678,Stetson,9,True,3,10,-7,loss,2392492,639,2805193,2023,1
1,0,1,0,0,0,0,0,0,0,03/04/2023,away,16340,414,Miami (OH),9,True,6,4,2,win,2393145,639,2805193,2023,1
2,0,2,0,0,0,0,0,0,0,03/05/2023,away,16340,414,Miami (OH),9,True,3,10,-7,loss,2393611,639,2805193,2023,1
1,0,2,1,0,0,0,0,0,0,03/11/2023,away,16340,235,Florida,9,True,0,11,-11,loss,2394512,639,2805193,2023,1
4,0,4,0,0,0,0,0,0,0,03/12/2023,away,16340,235,Florida,9,True,2,12,-10,loss,2394913,639,2805193,2023,1
4,0,4,0,0,0,0,0,0,0,03/18/2023,away,16340,575,Richmond,9,True,0,6,-6,loss,2396216,639,2805193,2023,1
3,0,3,0,0,0,0,0,0,0,03/22/2023,away,16340,725,Army West Point,16,True,4,5,-1,loss,2397100,639,2805193,2023,1
3,0,3,0,0,0,0,0,0,0,03/24/2023,away,16340,220,Fairfield,9,True,0,11,-11,loss,2397389,639,2805193,2023,1
1,1,2,0,0,0,0,0,0,0,03/26/2023,away,16340,220,Fairfield,9,True,0,12,-12,loss,2426255,639,2805193,2023,1
2,0,2,0,0,0,0,0,0,0,03/29/2023,away,16340,222,FDU,9,True,10,12,-2,loss,2398618,639,2805193,2023,1
2,0,2,0,0,0,0,0,0,0,04/01/2023,away,16340,2915,Wofford,9,True,1,2,-1,loss,2399441,639,2805193,2023,1
1,0,1,0,0,0,0,0,0,0,04/01/2023,away,16340,2915,Wofford,9,True,5,17,-12,loss,2409396,639,2805193,2023,1
5,0,5,0,0,0,0,0,0,0,04/04/2023,home,16340,236,Fordham,9,True,11,3,8,win,2399951,639,2805193,2023,1
2,0,2,0,0,0,0,0,0,0,04/14/2023,home,16340,386,Marist,9,True,6,4,2,win,2401751,639,2805193,2023,1
3,0,3,0,0,0,0,0,0,0,04/15/2023,home,16340,386,Marist,9,True,6,15,-9,loss,2402060,639,2805193,2023,1
3,0,3,0,0,0,0,0,0,0,04/16/2023,home,16340,386,Marist,9,True,1,8,-7,loss,2402518,639,2805193,2023,1
1,0,1,0,0,0,0,0,0,0,04/18/2023,away,16340,361,LIU,9,True,8,2,6,win,2402893,639,2805193,2023,1
2,0,3,1,0,0,0,0,0,0,04/21/2023,away,16340,310,Iona,9,True,4,12,-8,loss,2403215,639,2805193,2023,1
2,0,2,0,0,0,0,0,0,0,04/22/2023,away,16340,310,Iona,9,True,5,6,-1,loss,2403535,639,2805193,2023,1
2,1,4,1,0,0,0,0,0,0,04/23/2023,away,16340,310,Iona,9,True,19,14,5,win,2403985,639,2805193,2023,1
3,0,3,0,0,0,0,0,0,0,05/06/2023,away,16340,617,Saint Peter's,9,True,12,13,-1,loss,2406279,639,2805193,2023,1
3,0,3,0,0,0,0,0,0,0,05/07/2023,away,16340,617,Saint Peter's,9,True,15,3,12,win,2406557,639,2805193,2023,1
3,0,4,1,0,0,0,0,0,0,05/11/2023,away,16340,450,Mount St. Mary's,9,True,9,4,5,win,2406815,639,2805193,2023,1
2,0,2,0,0,0,0,0,0,0,05/12/2023,away,16340,450,Mount St. Mary's,9,True,7,8,-1,loss,2406853,639,2805193,2023,1
2,0,2,0,0,0,0,0,0,0,05/13/2023,away,16340,450,Mount St. Mary's,9,True,14,15,-1,loss,2407002,639,2805193,2023,1
4,0,4,0,0,0,0,0,0,0,05/18/2023,home,16340,562,Quinnipiac,9,True,1,10,-9,loss,2435537,639,2805193,2023,1
1,0,1,0,0,0,0,0,0,0,05/19/2023,home,16340,562,Quinnipiac,14,True,11,12,-1,loss,2407482,639,2805193,2023,1
5,0,5,0,0,0,0,0,0,0,05/19/2023,home,16340,562,Quinnipiac,9,True,0,7,-7,loss,2407626,639,2805193,2023,1
