PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
6,1,7,0,0,0,0,1,0,0,03/04/2023,away,16340,508,Northwestern St.,9,True,10,11,-1,loss,2393242,702,2471956,2023,1
3,1,4,0,0,1,0,1,0,0,03/07/2023,away,16340,698,TCU,9,True,8,7,1,win,2393932,702,2471956,2023,1
6,2,8,0,0,1,3,0,0,0,03/11/2023,away,16340,1395,Tarleton St.,9,True,12,8,4,win,2394867,702,2471956,2023,1
5,0,5,0,0,1,1,0,0,0,03/12/2023,away,16340,1395,Tarleton St.,9,True,4,5,-1,loss,2395114,702,2471956,2023,1
2,2,4,0,0,0,1,1,0,0,03/14/2023,away,16340,700,Texas Tech,9,True,1,10,-9,loss,2395541,702,2471956,2023,1
9,0,10,1,0,2,2,0,0,0,03/17/2023,home,16340,2,Abilene Christian,9,True,4,3,1,win,2396096,702,2471956,2023,1
6,1,7,0,0,0,1,1,0,0,03/18/2023,home,16340,2,Abilene Christian,9,True,4,6,-2,loss,2396457,702,2471956,2023,1
6,0,7,1,0,0,1,0,0,0,03/19/2023,home,16340,2,Abilene Christian,9,True,7,12,-5,loss,2396744,702,2471956,2023,1
4,2,6,0,0,0,1,2,0,0,03/21/2023,home,16340,1395,Tarleton St.,9,True,6,5,1,win,2397070,702,2471956,2023,1
3,0,3,0,0,1,1,0,0,0,03/24/2023,away,16340,288,Houston,9,True,15,2,13,win,2397561,702,2471956,2023,1
7,0,7,0,0,0,1,0,0,0,03/25/2023,neutral,16340,509,Northwestern,9,True,12,8,4,win,2397922,702,2471956,2023,1
3,1,4,0,0,0,2,0,0,0,03/26/2023,away,16340,288,Houston,9,True,9,18,-9,loss,2398261,702,2471956,2023,1
13,0,13,0,0,3,5,0,0,0,03/28/2023,home,16340,698,TCU,9,True,3,14,-11,loss,2398583,702,2471956,2023,1
6,0,6,0,0,0,0,0,0,0,03/31/2023,away,16340,1356,Seattle U,9,True,4,5,-1,loss,2398768,702,2471956,2023,1
11,0,11,0,0,0,1,0,0,0,04/01/2023,away,16340,1356,Seattle U,9,True,17,10,7,win,2399054,702,2471956,2023,1
6,1,7,0,0,0,1,0,0,0,04/02/2023,away,16340,1356,Seattle U,9,True,2,7,-5,loss,2399516,702,2471956,2023,1
9,0,9,0,0,0,3,0,0,0,04/06/2023,home,16340,30095,Utah Tech,9,True,8,7,1,win,2400350,702,2471956,2023,1
3,1,4,0,0,0,0,0,0,0,04/15/2023,away,16340,102,Sacramento St.,9,True,3,8,-5,loss,2402468,702,2471956,2023,1
9,1,10,0,0,0,1,0,0,0,04/16/2023,away,16340,102,Sacramento St.,9,True,12,10,2,win,2402777,702,2471956,2023,1
6,0,6,0,0,0,3,0,0,0,04/21/2023,away,16340,676,SFA,9,True,9,8,1,win,2403519,702,2471956,2023,1
8,0,8,0,0,0,4,0,0,0,04/22/2023,away,16340,676,SFA,9,True,11,12,-1,loss,2403922,702,2471956,2023,1
