PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
8,2,10,0,0,0,1,1,0,0,03/05/2021,neutral,15580,539,Penn St.,9,True,3,6,-3,loss,2054093,509,2128812,2021
2,0,2,0,0,0,0,0,0,0,03/06/2021,neutral,15580,539,Penn St.,9,True,2,0,2,win,2054094,509,2128812,2021
6,1,7,0,0,1,0,0,0,0,03/06/2021,neutral,15580,539,Penn St.,9,True,5,2,3,win,2054096,509,2128812,2021
6,6,12,0,0,0,0,2,0,0,03/07/2021,neutral,15580,539,Penn St.,9,True,10,13,-3,loss,2054097,509,2128812,2021
5,1,6,0,0,0,0,1,0,0,03/12/2021,neutral,15580,416,Michigan St.,9,True,14,2,12,win,2051000,509,2128812,2021
8,2,10,0,0,0,0,0,1,0,03/13/2021,neutral,15580,416,Michigan St.,9,True,4,2,2,win,2050998,509,2128812,2021
11,2,14,1,0,0,2,2,0,0,03/13/2021,neutral,15580,416,Michigan St.,9,True,3,12,-9,loss,2051006,509,2128812,2021
5,0,5,0,0,0,2,0,0,0,03/14/2021,neutral,15580,416,Michigan St.,9,True,7,5,2,win,2051022,509,2128812,2021
5,1,6,0,0,0,0,1,0,0,03/20/2021,home,15580,428,Minnesota,9,True,4,3,1,win,2063061,509,2128812,2021
9,0,10,1,0,0,1,0,0,0,03/21/2021,home,15580,428,Minnesota,9,True,10,3,7,win,2063077,509,2128812,2021
8,3,11,0,0,0,0,1,1,0,03/22/2021,home,15580,428,Minnesota,9,True,3,7,-4,loss,2063097,509,2128812,2021
2,0,2,0,0,0,0,0,0,0,03/26/2021,away,15580,301,Illinois,9,True,8,12,-4,loss,2054057,509,2128812,2021
10,0,10,0,0,0,0,0,0,0,03/27/2021,away,15580,301,Illinois,9,True,16,14,2,win,2054061,509,2128812,2021
0,0,0,0,0,0,0,0,0,0,03/28/2021,away,15580,301,Illinois,9,True,12,5,7,win,2054063,509,2128812,2021
3,1,4,0,0,0,0,0,0,0,04/02/2021,away,15580,392,Maryland,9,True,3,4,-1,loss,2058275,509,2128812,2021
4,0,4,0,0,0,0,0,0,0,04/03/2021,neutral,15580,418,Michigan,9,True,2,5,-3,loss,2067764,509,2128812,2021
8,0,8,0,0,0,1,0,0,0,04/03/2021,away,15580,392,Maryland,9,True,4,8,-4,loss,2058276,509,2128812,2021
4,1,5,0,0,0,0,1,0,0,04/04/2021,neutral,15580,418,Michigan,9,True,4,1,3,win,2067800,509,2128812,2021
11,1,12,0,0,0,0,0,0,0,04/09/2021,home,15580,587,Rutgers,12,True,6,5,1,win,2069916,509,2128812,2021
13,4,18,1,0,0,4,0,1,0,04/10/2021,home,15580,587,Rutgers,9,True,4,8,-4,loss,2069917,509,2128812,2021
5,1,6,0,0,1,1,1,0,0,04/11/2021,home,15580,587,Rutgers,10,True,5,6,-1,loss,2069897,509,2128812,2021
5,0,5,0,0,0,0,0,0,0,04/16/2021,home,15580,306,Indiana,9,True,4,5,-1,loss,2048936,509,2128812,2021
8,0,8,0,0,0,0,0,0,0,04/17/2021,home,15580,306,Indiana,9,True,8,5,3,win,2048938,509,2128812,2021
9,1,10,0,0,0,0,1,0,0,04/18/2021,home,15580,306,Indiana,9,True,0,4,-4,loss,2048939,509,2128812,2021
9,2,12,1,0,1,3,0,0,0,04/24/2021,neutral,15580,392,Maryland,9,True,1,2,-1,loss,2058246,509,2128812,2021
4,1,7,2,0,0,1,1,0,0,04/25/2021,neutral,15580,392,Maryland,9,True,7,9,-2,loss,2058282,509,2128812,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,away,15580,312,Iowa,9,True,4,15,-11,loss,2074410,509,2128812,2021
3,0,3,0,0,0,0,0,0,0,04/26/2021,away,15580,312,Iowa,9,True,9,12,-3,loss,2074411,509,2128812,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,home,15580,0,0.0,9,True,9,12,-3,loss,2074411,509,2128812,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,0,0.0,9,True,9,12,-3,loss,2074411,509,2128812,2021
5,2,7,0,0,0,2,0,0,0,05/14/2021,away,15580,463,Nebraska,9,True,2,12,-10,loss,2048600,509,2128812,2021
7,2,9,0,0,0,0,1,0,0,05/15/2021,away,15580,463,Nebraska,9,True,5,11,-6,loss,2048601,509,2128812,2021
4,0,4,0,0,0,0,0,0,0,05/21/2021,home,15580,312,Iowa,9,True,1,6,-5,loss,2080141,509,2128812,2021
7,0,7,0,0,0,0,0,0,0,05/22/2021,home,15580,312,Iowa,9,True,5,4,1,win,2080162,509,2128812,2021
2,0,2,0,0,0,0,0,0,0,05/23/2021,home,15580,312,Iowa,9,True,8,6,2,win,2080163,509,2128812,2021
7,0,7,0,0,0,3,0,0,0,05/28/2021,away,15580,518,Ohio St.,9,True,10,13,-3,loss,2080164,509,2128812,2021
5,2,7,0,0,0,0,1,0,0,05/29/2021,away,15580,518,Ohio St.,9,True,1,4,-3,loss,2080165,509,2128812,2021
7,3,10,0,0,0,0,1,0,0,05/30/2021,away,15580,518,Ohio St.,9,True,8,2,6,win,2080166,509,2128812,2021
