PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/16/2024,away,16580,574006,Arkansas,9,True,4,6,-2,loss,4525460,317,2948500,2024,1
0,0,1,1,0,0,0,0,0,0,03/02/2024,home,16580,574048,Cornell,9,True,8,5,3,win,4528340,317,2948500,2024,1
1,0,1,0,0,0,1,1,0,0,03/10/2024,away,16580,574057,ETSU,9,True,6,7,-1,loss,4530205,317,2948500,2024,1
0,0,0,0,0,0,1,0,0,0,03/23/2024,home,16580,574219,Texas St.,9,True,1,8,-7,loss,4532900,317,2948500,2024,1
0,1,1,0,0,0,0,0,0,0,04/17/2024,away,16580,573952,VMI,9,True,9,10,-1,loss,4538046,317,2948500,2024,1
0,0,0,0,0,0,1,0,0,0,04/26/2024,away,16580,574207,South Alabama,9,True,4,7,-3,loss,4539862,317,2948500,2024,1
0,0,0,0,0,0,2,0,0,0,05/03/2024,home,16580,574005,Arkansas St.,9,True,9,4,5,win,4541099,317,2948500,2024,1
0,1,1,0,0,0,0,1,0,0,05/11/2024,home,16580,574116,Marshall,9,True,5,3,2,win,4541939,317,2948500,2024,1
0,0,1,1,0,0,1,0,0,0,05/22/2024,neutral,16580,574073,Ga. Southern,9,True,4,12,-8,loss,5336145,317,2948500,2024,1
0,1,1,0,0,0,0,0,0,0,06/01/2024,neutral,16580,574020,Bryant,9,True,8,1,7,win,5336449,317,2948500,2024,1
