PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
12,2,14,0,0,0,0,0,0,0,02/18/2023,neutral,16340,817,Youngstown St.,10,True,10,5,5,win,2390625,301,2801930,2023,1
8,0,8,0,0,0,1,0,0,0,02/25/2023,away,16340,664,Southern Miss.,11,True,13,14,-1,loss,2391892,301,2801930,2023,1
3,0,3,0,0,0,1,0,0,0,03/04/2023,away,16340,624,Sam Houston,9,True,8,3,5,win,2392933,301,2801930,2023,1
11,0,11,0,0,0,0,0,0,0,03/11/2023,away,16340,149,Coastal Carolina,9,True,13,3,10,win,2394753,301,2801930,2023,1
8,1,9,0,0,2,1,1,0,0,03/18/2023,neutral,16340,659,Southern Ill.,9,True,12,10,2,win,2396366,301,2801930,2023,1
8,1,9,0,0,0,0,1,0,0,03/21/2023,home,16340,72,Bradley,9,True,6,4,2,win,2396890,301,2801930,2023,1
8,1,9,0,0,1,3,0,0,0,03/25/2023,away,16340,463,Nebraska,9,True,3,8,-5,loss,2397973,301,2801930,2023,1
6,2,8,0,0,0,0,1,0,0,04/02/2023,home,16340,418,Michigan,9,True,11,1,10,win,2399714,301,2801930,2023,1
16,1,18,1,0,0,1,0,0,0,04/04/2023,home,16340,299,Illinois St.,9,True,9,12,-3,loss,2400063,301,2801930,2023,1
5,1,6,0,0,0,1,1,0,0,04/08/2023,away,16340,509,Northwestern,9,True,7,2,5,win,2400774,301,2801930,2023,1
8,0,8,0,0,0,0,0,0,0,04/09/2023,away,16340,509,Northwestern,9,True,4,7,-3,loss,2401172,301,2801930,2023,1
9,1,10,0,0,0,0,0,0,0,04/15/2023,home,16340,306,Indiana,9,True,4,6,-2,loss,2429048,301,2801930,2023,1
9,2,11,0,0,1,0,1,0,0,04/18/2023,home,16340,201,Eastern Ill.,12,True,0,1,-1,loss,2402994,301,2801930,2023,1
11,1,12,0,0,0,0,1,0,0,04/21/2023,home,16340,428,Minnesota,9,True,9,3,6,win,2403474,301,2801930,2023,1
