PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,0,4,0,0,0,0,0,0,0,02/11/2024,away,16580,574653,Howard Payne,9,True,4,6,-2,loss,5245103,1355,2326560,2024,3
8,0,8,0,0,0,0,0,1,0,02/16/2024,away,16580,574688,Concordia (TX),9,True,3,2,1,win,4525537,1355,2326560,2024,3
12,1,13,0,0,0,0,0,1,0,02/17/2024,away,16580,574688,Concordia (TX),9,True,0,4,-4,loss,4525765,1355,2326560,2024,3
3,0,3,0,0,0,0,0,0,0,02/23/2024,home,16580,574648,Whitworth,9,True,6,14,-8,loss,4526571,1355,2326560,2024,3
12,1,13,0,0,0,0,0,1,0,02/24/2024,home,16580,574648,Whitworth,9,True,2,8,-6,loss,4543618,1355,2326560,2024,3
1,0,1,0,0,0,0,0,0,0,02/25/2024,home,16580,574648,Whitworth,9,True,1,6,-5,loss,4527273,1355,2326560,2024,3
1,0,1,0,0,0,0,1,0,0,03/03/2024,away,16580,574611,Concordia Wisconsin,9,True,9,8,1,win,5020651,1355,2326560,2024,3
0,0,0,0,0,0,3,0,0,0,03/08/2024,away,16580,574633,Mary Hardin-Baylor,9,True,6,9,-3,loss,4529277,1355,2326560,2024,3
1,3,4,0,0,0,0,0,1,0,03/09/2024,away,16580,574633,Mary Hardin-Baylor,9,True,5,6,-1,loss,4529629,1355,2326560,2024,3
0,1,1,0,0,0,0,0,0,0,03/24/2024,home,16580,574558,Trinity (TX),9,True,1,14,-13,loss,4533067,1355,2326560,2024,3
0,1,2,1,0,0,0,0,0,0,03/28/2024,home,16580,574759,Centenary (LA),9,True,0,7,-7,loss,4533712,1355,2326560,2024,3
0,0,0,0,0,0,2,0,0,0,03/29/2024,home,16580,574759,Centenary (LA),9,True,7,5,2,win,4544216,1355,2326560,2024,3
1,0,1,0,0,0,0,0,0,0,04/27/2024,away,16580,574612,Dallas,9,True,14,8,6,win,4540041,1355,2326560,2024,3
0,3,3,0,0,0,0,0,1,0,04/27/2024,away,16580,574612,Dallas,9,True,1,12,-11,loss,4545425,1355,2326560,2024,3
3,0,4,1,0,0,0,0,0,0,04/28/2024,away,16580,574612,Dallas,9,True,15,3,12,win,4540391,1355,2326560,2024,3
