PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,1,0,0,0,02/10/2024,away,16580,30177,Lubbock Christian,10,True,14,10,4,win,4525398,30088,2804705,2024,2
1,2,3,0,0,0,1,1,0,0,02/18/2024,home,16580,25,Angelo St.,9,True,6,5,1,win,4526084,30088,2804705,2024,2
1,2,3,0,0,0,1,0,0,0,02/25/2024,away,16580,30090,Tex. A&M Int'l,9,True,8,17,-9,loss,4527432,30088,2804705,2024,2
1,0,1,0,0,0,0,0,0,0,03/10/2024,away,16580,1334,St. Edward's,9,True,6,7,-1,loss,4529980,30088,2804705,2024,2
0,1,1,0,0,0,1,0,0,0,03/17/2024,home,16580,767,West Tex. A&M,9,True,8,15,-7,loss,4531577,30088,2804705,2024,2
1,1,2,0,0,0,0,0,0,0,03/22/2024,away,16580,206,Eastern N.M.,9,True,5,6,-1,loss,4532233,30088,2804705,2024,2
0,1,1,0,0,0,0,0,0,0,03/28/2024,home,16580,996,Cameron,11,True,5,4,1,win,4533814,30088,2804705,2024,2
1,0,1,0,0,0,0,0,0,0,04/03/2024,away,16580,1390,Sul Ross St.,9,True,20,10,10,win,4535030,30088,2804705,2024,2
1,0,1,0,0,0,0,0,0,0,04/18/2024,home,16580,30105,Ark.-Fort Smith,9,True,20,4,16,win,4538542,30088,2804705,2024,2
1,0,1,0,0,0,1,0,0,0,05/03/2024,home,16580,30028,UT Tyler,10,True,3,7,-4,loss,5286016,30088,2804705,2024,2
0,1,1,0,0,0,0,0,0,0,05/05/2024,home,16580,30028,UT Tyler,9,True,10,6,4,win,5289490,30088,2804705,2024,2
0,0,0,0,0,0,3,0,0,0,05/10/2024,neutral,16580,25,Angelo St.,9,True,3,0,3,win,5334496,30088,2804705,2024,2
