PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
8,1,10,1,0,1,3,0,0,0,03/05/2023,away,16340,749,Wake Forest,9,True,3,10,-7,loss,2393550,167,2679862,2023,1
9,2,12,1,1,0,0,2,1,0,03/10/2023,away,16340,740,VCU,9,True,9,14,-5,loss,2394359,167,2679862,2023,1
7,0,7,0,0,0,3,0,0,0,03/11/2023,away,16340,740,VCU,9,True,5,10,-5,loss,2394804,167,2679862,2023,1
11,0,12,1,0,1,2,0,0,0,03/12/2023,away,16340,740,VCU,9,True,3,9,-6,loss,2395106,167,2679862,2023,1
3,1,4,0,0,0,4,1,0,0,03/18/2023,away,16340,248,George Mason,9,True,3,4,-1,loss,2396120,167,2679862,2023,1
7,0,7,0,0,0,3,0,0,0,03/19/2023,away,16340,248,George Mason,9,True,4,15,-11,loss,2396548,167,2679862,2023,1
6,2,8,0,0,0,5,1,0,0,03/26/2023,away,16340,813,Yale,9,True,2,12,-10,loss,2397730,167,2679862,2023,1
1,0,1,0,0,0,0,0,0,0,03/26/2023,away,16340,813,Yale,9,True,7,5,2,win,2409848,167,2679862,2023,1
3,3,6,0,0,0,1,1,0,0,04/01/2023,away,16340,158,Columbia,9,True,7,12,-5,loss,2426973,167,2679862,2023,1
4,0,4,0,0,2,2,0,0,0,04/02/2023,away,16340,158,Columbia,9,True,13,8,5,win,2410374,167,2679862,2023,1
9,0,9,0,0,0,0,0,0,0,04/08/2023,home,16340,80,Brown,9,True,0,1,-1,loss,2409533,167,2679862,2023,1
7,0,7,0,0,0,2,0,0,0,04/11/2023,away,16340,62,Binghamton,9,True,0,6,-6,loss,2401529,167,2679862,2023,1
5,1,6,0,0,0,5,0,0,0,04/14/2023,away,16340,275,Harvard,9,True,6,7,-1,loss,2402594,167,2679862,2023,1
7,0,7,0,0,0,0,0,0,0,04/15/2023,away,16340,275,Harvard,9,True,3,2,1,win,2409597,167,2679862,2023,1
7,0,7,0,0,1,1,0,0,0,04/22/2023,home,16340,554,Princeton,9,True,0,11,-11,loss,2411053,167,2679862,2023,1
