PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,1,3,0,0,0,0,0,0,0,03/09/2024,home,16580,574492,CCNY,9,True,8,2,6,win,4543563,478,2671382,2024,3
1,0,1,0,0,0,0,0,0,0,03/14/2024,away,16580,574820,John Jay,9,True,21,7,14,win,5253493,478,2671382,2024,3
2,0,2,0,0,0,0,0,0,0,03/16/2024,away,16580,574673,Centenary (NJ),9,True,12,9,3,win,4531362,478,2671382,2024,3
1,0,1,0,0,0,0,0,0,0,03/22/2024,home,16580,574794,Framingham St.,9,True,17,3,14,win,4532367,478,2671382,2024,3
2,0,2,0,0,0,0,0,0,0,03/23/2024,neutral,16580,574668,SUNY Poly,9,True,8,6,2,win,4532720,478,2671382,2024,3
2,1,3,0,0,0,0,0,1,0,03/30/2024,home,16580,574707,St. Joseph's (Brkln),9,True,5,0,5,win,4534320,478,2671382,2024,3
3,0,3,0,0,0,0,0,0,0,03/30/2024,home,16580,574707,St. Joseph's (Brkln),9,True,7,0,7,win,4543083,478,2671382,2024,3
5,0,5,0,0,0,0,0,0,0,04/01/2024,away,16580,574783,Eastern Conn. St.,9,True,1,10,-9,loss,4534646,478,2671382,2024,3
3,0,3,0,0,0,0,0,0,0,04/06/2024,home,16580,574503,Old Westbury,9,True,9,6,3,win,4535565,478,2671382,2024,3
1,0,1,0,0,0,0,0,0,0,04/06/2024,home,16580,574503,Old Westbury,9,True,10,1,9,win,4544668,478,2671382,2024,3
1,0,1,0,0,0,0,0,0,0,04/07/2024,away,16580,574650,Mt. St. Mary (NY),9,True,14,1,13,win,4535962,478,2671382,2024,3
4,0,4,0,0,0,0,0,0,0,04/07/2024,away,16580,574650,Mt. St. Mary (NY),9,True,19,12,7,win,4542939,478,2671382,2024,3
2,0,2,0,0,0,0,0,0,0,04/13/2024,away,16580,574837,Manhattanville,9,True,7,1,6,win,4537085,478,2671382,2024,3
3,0,3,0,0,0,0,0,0,0,04/13/2024,away,16580,574837,Manhattanville,10,True,13,12,1,win,4545483,478,2671382,2024,3
1,0,1,0,0,0,0,0,0,0,04/14/2024,away,16580,574869,UMSV,9,True,7,8,-1,loss,4537534,478,2671382,2024,3
4,0,4,0,0,0,0,0,0,0,04/14/2024,away,16580,574869,UMSV,9,True,14,17,-3,loss,4546347,478,2671382,2024,3
2,0,2,0,0,0,0,0,0,0,04/16/2024,home,16580,574791,FDU-Florham,9,True,13,12,1,win,4537742,478,2671382,2024,3
2,0,2,0,0,0,0,0,0,0,04/20/2024,home,16580,574561,Merchant Marine,9,True,4,7,-3,loss,4538566,478,2671382,2024,3
3,0,3,0,0,0,0,0,0,0,04/20/2024,home,16580,574561,Merchant Marine,9,True,7,5,2,win,4545538,478,2671382,2024,3
2,0,2,0,0,0,0,0,0,0,04/21/2024,home,16580,574641,St. Joseph's (L.I.),10,True,3,4,-1,loss,4546388,478,2671382,2024,3
4,0,4,0,0,0,0,0,0,0,04/23/2024,away,16580,574515,Ramapo,9,True,1,6,-5,loss,4539293,478,2671382,2024,3
1,0,3,2,0,0,0,0,0,0,04/27/2024,home,16580,574693,Purchase,9,True,19,18,1,win,4540011,478,2671382,2024,3
1,0,1,0,0,0,0,0,0,0,04/27/2024,home,16580,574693,Purchase,9,True,23,5,18,win,4545270,478,2671382,2024,3
2,0,2,0,0,0,0,0,0,0,04/28/2024,away,16580,574690,Farmingdale St.,9,True,17,6,11,win,4546295,478,2671382,2024,3
2,0,2,0,0,0,0,0,0,0,05/08/2024,home,16580,574837,Manhattanville,9,True,2,3,-1,loss,5315482,478,2671382,2024,3
