PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/25/2023,away,16340,367,Louisville,9,True,9,6,3,win,2391831,71,2346301,2023,1
2,0,2,0,0,0,0,0,0,0,03/04/2023,away,16340,219,Evansville,9,True,0,11,-11,loss,2408308,71,2346301,2023,1
1,0,1,0,0,0,0,0,0,0,03/05/2023,away,16340,219,Evansville,9,True,4,8,-4,loss,2392669,71,2346301,2023,1
1,0,1,0,0,0,0,0,0,0,03/11/2023,away,16340,519,Ohio,9,True,3,11,-8,loss,2423966,71,2346301,2023,1
2,0,2,0,0,0,0,0,0,0,03/11/2023,away,16340,519,Ohio,9,True,4,6,-2,loss,2424036,71,2346301,2023,1
5,0,5,0,0,0,0,0,0,0,03/19/2023,away,16340,5,Akron,10,True,5,4,1,win,2396461,71,2346301,2023,1
1,0,1,0,0,0,0,0,0,0,03/26/2023,home,16340,414,Miami (OH),9,True,2,6,-4,loss,2426257,71,2346301,2023,1
1,0,1,0,0,0,0,0,0,0,03/31/2023,away,16340,129,Central Mich.,9,True,12,3,9,win,2398814,71,2346301,2023,1
1,0,1,0,0,0,0,0,0,0,04/01/2023,away,16340,129,Central Mich.,9,True,3,2,1,win,2399079,71,2346301,2023,1
3,0,3,0,0,0,0,0,0,0,04/12/2023,away,16340,518,Ohio St.,9,True,2,8,-6,loss,2401671,71,2346301,2023,1
2,0,2,0,0,0,0,0,0,0,04/29/2023,home,16340,47,Ball St.,9,True,7,3,4,win,2405049,71,2346301,2023,1
2,0,2,0,0,0,0,0,0,0,04/30/2023,home,16340,47,Ball St.,9,True,4,6,-2,loss,2405482,71,2346301,2023,1
5,0,5,0,0,0,0,0,0,0,05/03/2023,away,16340,514,Oakland,9,True,12,2,10,win,2433229,71,2346301,2023,1
5,0,5,0,0,0,0,0,0,0,05/06/2023,away,16340,742,Virginia Tech,9,True,2,13,-11,loss,2406473,71,2346301,2023,1
1,0,1,0,0,0,0,0,0,0,05/06/2023,away,16340,742,Virginia Tech,9,True,0,12,-12,loss,2410719,71,2346301,2023,1
1,0,1,0,0,0,0,0,0,0,05/12/2023,home,16340,503,NIU,9,True,21,1,20,win,2406827,71,2346301,2023,1
4,0,4,0,0,0,0,0,0,0,05/13/2023,home,16340,503,NIU,10,True,5,4,1,win,2406976,71,2346301,2023,1
4,0,4,0,0,0,0,0,0,0,05/14/2023,home,16340,503,NIU,9,True,5,6,-1,loss,2407124,71,2346301,2023,1
4,0,4,0,0,0,0,0,0,0,05/18/2023,away,16340,709,Toledo,9,True,4,0,4,win,2407370,71,2346301,2023,1
4,1,5,0,0,0,0,0,1,0,05/20/2023,neutral,16340,709,Toledo,9,True,7,19,-12,loss,2407519,71,2346301,2023,1
4,0,4,0,0,0,0,0,0,0,05/20/2023,neutral,16340,709,Toledo,9,True,16,5,11,win,2407647,71,2346301,2023,1
