PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
7,0,7,0,0,0,0,0,1,0,03/03/2023,neutral,16340,227,Fitchburg St.,9,True,4,7,-3,loss,2392711,1099,2360840,2023,3
4,0,4,0,0,0,0,0,0,0,03/03/2023,neutral,16340,227,Fitchburg St.,9,True,2,6,-4,loss,2408604,1099,2360840,2023,3
5,0,5,0,0,0,0,0,1,0,03/04/2023,home,16340,23725,Medaille,9,True,16,0,16,win,2411801,1099,2360840,2023,3
11,0,11,0,0,0,0,0,0,0,03/05/2023,away,16340,11839,Pitt.-Greensburg,9,True,2,11,-9,loss,2393665,1099,2360840,2023,3
8,2,10,0,0,0,0,0,2,0,03/06/2023,neutral,16340,1133,Husson,9,True,3,13,-10,loss,2393696,1099,2360840,2023,3
3,0,3,0,0,0,0,0,0,0,03/08/2023,neutral,16340,11036,Russell Sage,9,True,9,2,7,win,2394025,1099,2360840,2023,3
10,0,10,0,0,0,0,0,0,0,03/09/2023,away,16340,190,Drew,8,True,6,7,-1,loss,2394171,1099,2360840,2023,3
0,1,1,0,0,0,1,0,0,0,03/09/2023,neutral,16340,190,Drew,9,True,10,11,-1,loss,2407883,1099,2360840,2023,3
7,1,8,0,0,0,0,0,0,0,03/10/2023,neutral,16340,1267,Northland,9,True,7,10,-3,loss,2394431,1099,2360840,2023,3
7,0,7,0,0,0,0,0,0,0,03/11/2023,neutral,16340,145,Clark (MA),9,True,0,10,-10,loss,2394746,1099,2360840,2023,3
